Town,Total Cust.,Cust. Out,% Out,timestamp
TRURO,3629,1,0.03,2018-11-03 19:30
WALTHAM,29861,21,0.07,2018-11-03 19:30
WATERTOWN,18293,50,0.27,2018-11-03 19:30
WAYLAND,5617,66,1.0,2018-11-03 19:30
WELLFLEET,4735,1,0.02,2018-11-03 19:30
WESTON,4360,17,0.39,2018-11-03 19:30
WESTWOOD,6368,8,0.13,2018-11-03 19:30
WOBURN,20604,123,0.6,2018-11-03 19:30
ACTON,10424,2,0.02,2018-11-03 19:15
ARLINGTON,21521,1,0.0,2018-11-03 19:15
ASHLAND,8147,6,0.07,2018-11-03 19:15
BARNSTABLE,31268,11,0.04,2018-11-03 19:15
BEDFORD,6216,44,0.71,2018-11-03 19:15
BELLINGHAM,1722,1,0.06,2018-11-03 19:15
BOSTON,276551,7,0.0,2018-11-03 19:15
BOURNE,11569,1,0.01,2018-11-03 19:15
BROOKLINE,32988,1,0.0,2018-11-03 19:15
BURLINGTON,11763,1,0.01,2018-11-03 19:15
CAMBRIDGE,54962,342,0.62,2018-11-03 19:15
CANTON,10582,128,1.0,2018-11-03 19:15
CARLISLE,2041,4,0.2,2018-11-03 19:15
DARTMOUTH,14850,5,0.03,2018-11-03 19:15
DOVER,2250,41,2.0,2018-11-03 19:15
FAIRHAVEN,8304,1,0.01,2018-11-03 19:15
FALMOUTH,25692,2,0.01,2018-11-03 19:15
FRAMINGHAM,30278,4,0.01,2018-11-03 19:15
HOLLISTON,6346,13,0.2,2018-11-03 19:15
HOPKINTON,7137,455,6.0,2018-11-03 19:15
LEXINGTON,13386,2,0.01,2018-11-03 19:15
MARSHFIELD,12475,2,0.02,2018-11-03 19:15
MAYNARD,5042,32,0.63,2018-11-03 19:15
MEDFIELD,5030,5,0.1,2018-11-03 19:15
MEDWAY,5301,24,0.45,2018-11-03 19:15
MILLIS,3740,4,0.11,2018-11-03 19:15
MILTON,10425,24,0.23,2018-11-03 19:15
NATICK,17200,415,2.0,2018-11-03 19:15
NEEDHAM,12871,29,0.23,2018-11-03 19:15
NEW BEDFORD,47437,156,0.33,2018-11-03 19:15
NEWTON,40575,55,0.14,2018-11-03 19:15
SHARON,6789,35,0.52,2018-11-03 19:15
SHERBORN,1791,20,1.0,2018-11-03 19:15
TRURO,3629,1,0.03,2018-11-03 19:15
WALTHAM,29861,21,0.07,2018-11-03 19:15
WATERTOWN,18293,27,0.15,2018-11-03 19:15
WAYLAND,5617,66,1.0,2018-11-03 19:15
WELLFLEET,4735,1,0.02,2018-11-03 19:15
WESTON,4360,17,0.39,2018-11-03 19:15
WESTWOOD,6368,8,0.13,2018-11-03 19:15
WOBURN,20604,123,0.6,2018-11-03 19:15
ACTON,10424,2,0.02,2018-11-03 19:00
ARLINGTON,21521,1,0.0,2018-11-03 19:00
ASHLAND,8147,6,0.07,2018-11-03 19:00
BARNSTABLE,31268,11,0.04,2018-11-03 19:00
BEDFORD,6216,44,0.71,2018-11-03 19:00
BELLINGHAM,1722,1,0.06,2018-11-03 19:00
BOSTON,276551,10,0.0,2018-11-03 19:00
BOURNE,11569,1,0.01,2018-11-03 19:00
BROOKLINE,32988,1,0.0,2018-11-03 19:00
BURLINGTON,11763,1,0.01,2018-11-03 19:00
CAMBRIDGE,54962,626,1.0,2018-11-03 19:00
CANTON,10582,128,1.0,2018-11-03 19:00
CARLISLE,2041,4,0.2,2018-11-03 19:00
DARTMOUTH,14850,5,0.03,2018-11-03 19:00
DOVER,2250,41,2.0,2018-11-03 19:00
FAIRHAVEN,8304,1,0.01,2018-11-03 19:00
FALMOUTH,25692,1,0.0,2018-11-03 19:00
FRAMINGHAM,30278,4,0.01,2018-11-03 19:00
HOLLISTON,6346,12,0.19,2018-11-03 19:00
HOPKINTON,7137,454,6.0,2018-11-03 19:00
LEXINGTON,13386,2,0.01,2018-11-03 19:00
MARSHFIELD,12475,2,0.02,2018-11-03 19:00
MAYNARD,5042,32,0.63,2018-11-03 19:00
MEDFIELD,5030,5,0.1,2018-11-03 19:00
MEDWAY,5301,24,0.45,2018-11-03 19:00
MILLIS,3740,3,0.08,2018-11-03 19:00
MILTON,10425,71,0.68,2018-11-03 19:00
NATICK,17200,415,2.0,2018-11-03 19:00
NEEDHAM,12871,29,0.23,2018-11-03 19:00
NEW BEDFORD,47437,156,0.33,2018-11-03 19:00
NEWTON,40575,65,0.16,2018-11-03 19:00
SHARON,6789,35,0.52,2018-11-03 19:00
SHERBORN,1791,20,1.0,2018-11-03 19:00
STONEHAM,11050,13,0.12,2018-11-03 19:00
TRURO,3629,1,0.03,2018-11-03 19:00
WALTHAM,29861,21,0.07,2018-11-03 19:00
WATERTOWN,18293,27,0.15,2018-11-03 19:00
WAYLAND,5617,66,1.0,2018-11-03 19:00
WELLFLEET,4735,1,0.02,2018-11-03 19:00
WESTON,4360,17,0.39,2018-11-03 19:00
WESTWOOD,6368,8,0.13,2018-11-03 19:00
WOBURN,20604,122,0.59,2018-11-03 19:00
ACTON,10424,2,0.02,2018-11-03 18:45
ARLINGTON,21521,54,0.25,2018-11-03 18:45
ASHLAND,8147,6,0.07,2018-11-03 18:45
BARNSTABLE,31268,11,0.04,2018-11-03 18:45
BEDFORD,6216,44,0.71,2018-11-03 18:45
BELLINGHAM,1722,1,0.06,2018-11-03 18:45
BOSTON,276551,9,0.0,2018-11-03 18:45
BOURNE,11569,2,0.02,2018-11-03 18:45
BROOKLINE,32988,1,0.0,2018-11-03 18:45
BURLINGTON,11763,1,0.01,2018-11-03 18:45
CAMBRIDGE,54962,653,1.0,2018-11-03 18:45
CANTON,10582,128,1.0,2018-11-03 18:45
CARLISLE,2041,4,0.2,2018-11-03 18:45
DARTMOUTH,14850,5,0.03,2018-11-03 18:45
DOVER,2250,41,2.0,2018-11-03 18:45
FAIRHAVEN,8304,1,0.01,2018-11-03 18:45
FALMOUTH,25692,1,0.0,2018-11-03 18:45
FRAMINGHAM,30278,4,0.01,2018-11-03 18:45
HARWICH,11235,1,0.01,2018-11-03 18:45
HOLLISTON,6346,12,0.19,2018-11-03 18:45
HOPKINTON,7137,454,6.0,2018-11-03 18:45
KINGSTON,6053,1,0.02,2018-11-03 18:45
LEXINGTON,13386,2,0.01,2018-11-03 18:45
MARSHFIELD,12475,2,0.02,2018-11-03 18:45
MEDFIELD,5030,5,0.1,2018-11-03 18:45
MEDWAY,5301,25,0.47,2018-11-03 18:45
MILLIS,3740,376,10.0,2018-11-03 18:45
MILTON,10425,50,0.48,2018-11-03 18:45
NATICK,17200,415,2.0,2018-11-03 18:45
NEEDHAM,12871,28,0.22,2018-11-03 18:45
NEW BEDFORD,47437,156,0.33,2018-11-03 18:45
NEWTON,40575,46,0.11,2018-11-03 18:45
NORFOLK,3977,294,7.0,2018-11-03 18:45
SHARON,6789,36,0.53,2018-11-03 18:45
SHERBORN,1791,20,1.0,2018-11-03 18:45
STONEHAM,11050,13,0.12,2018-11-03 18:45
TRURO,3629,1,0.03,2018-11-03 18:45
WALPOLE,10889,12,0.11,2018-11-03 18:45
WALTHAM,29861,1,0.0,2018-11-03 18:45
WATERTOWN,18293,27,0.15,2018-11-03 18:45
WAYLAND,5617,66,1.0,2018-11-03 18:45
WELLFLEET,4735,1,0.02,2018-11-03 18:45
WESTON,4360,17,0.39,2018-11-03 18:45
WESTWOOD,6368,8,0.13,2018-11-03 18:45
WOBURN,20604,122,0.59,2018-11-03 18:45
ACTON,10424,1,0.01,2018-11-03 18:30
ARLINGTON,21521,54,0.25,2018-11-03 18:30
ASHLAND,8147,6,0.07,2018-11-03 18:30
BARNSTABLE,31268,11,0.04,2018-11-03 18:30
BEDFORD,6216,44,0.71,2018-11-03 18:30
BELLINGHAM,1722,1,0.06,2018-11-03 18:30
BOSTON,276551,10,0.0,2018-11-03 18:30
BOURNE,11569,2,0.02,2018-11-03 18:30
BROOKLINE,32988,1,0.0,2018-11-03 18:30
BURLINGTON,11763,88,0.75,2018-11-03 18:30
CAMBRIDGE,54962,624,1.0,2018-11-03 18:30
CANTON,10582,128,1.0,2018-11-03 18:30
CARLISLE,2041,4,0.2,2018-11-03 18:30
DARTMOUTH,14850,5,0.03,2018-11-03 18:30
DEDHAM,11166,1,0.01,2018-11-03 18:30
DOVER,2250,41,2.0,2018-11-03 18:30
FAIRHAVEN,8304,1,0.01,2018-11-03 18:30
FALMOUTH,25692,1,0.0,2018-11-03 18:30
FRAMINGHAM,30278,4,0.01,2018-11-03 18:30
HARWICH,11235,1,0.01,2018-11-03 18:30
HOLLISTON,6346,12,0.19,2018-11-03 18:30
HOPKINTON,7137,454,6.0,2018-11-03 18:30
KINGSTON,6053,1,0.02,2018-11-03 18:30
LEXINGTON,13386,2,0.01,2018-11-03 18:30
MARSHFIELD,12475,2,0.02,2018-11-03 18:30
MEDFIELD,5030,5,0.1,2018-11-03 18:30
MEDWAY,5301,25,0.47,2018-11-03 18:30
MILLIS,3740,376,10.0,2018-11-03 18:30
MILTON,10425,49,0.47,2018-11-03 18:30
NATICK,17200,452,3.0,2018-11-03 18:30
NEEDHAM,12871,58,0.45,2018-11-03 18:30
NEW BEDFORD,47437,156,0.33,2018-11-03 18:30
NEWTON,40575,129,0.32,2018-11-03 18:30
NORFOLK,3977,294,7.0,2018-11-03 18:30
SHARON,6789,36,0.53,2018-11-03 18:30
SHERBORN,1791,20,1.0,2018-11-03 18:30
STONEHAM,11050,13,0.12,2018-11-03 18:30
WALPOLE,10889,12,0.11,2018-11-03 18:30
WALTHAM,29861,2,0.01,2018-11-03 18:30
WATERTOWN,18293,37,0.2,2018-11-03 18:30
WAYLAND,5617,66,1.0,2018-11-03 18:30
WELLFLEET,4735,1,0.02,2018-11-03 18:30
WESTON,4360,40,0.92,2018-11-03 18:30
WESTWOOD,6368,8,0.13,2018-11-03 18:30
WOBURN,20604,122,0.59,2018-11-03 18:30
ACTON,10424,45,0.43,2018-11-03 18:15
ARLINGTON,21521,54,0.25,2018-11-03 18:15
ASHLAND,8147,1,0.01,2018-11-03 18:15
BARNSTABLE,31268,11,0.04,2018-11-03 18:15
BEDFORD,6216,44,0.71,2018-11-03 18:15
BELLINGHAM,1722,1,0.06,2018-11-03 18:15
BOSTON,276551,10,0.0,2018-11-03 18:15
BOURNE,11569,2,0.02,2018-11-03 18:15
BROOKLINE,32988,1,0.0,2018-11-03 18:15
BURLINGTON,11763,88,0.75,2018-11-03 18:15
CAMBRIDGE,54962,623,1.0,2018-11-03 18:15
CANTON,10582,128,1.0,2018-11-03 18:15
CARLISLE,2041,3,0.15,2018-11-03 18:15
DARTMOUTH,14850,125,0.84,2018-11-03 18:15
DEDHAM,11166,1,0.01,2018-11-03 18:15
DOVER,2250,30,1.0,2018-11-03 18:15
EASTHAM,6603,1,0.02,2018-11-03 18:15
FAIRHAVEN,8304,1,0.01,2018-11-03 18:15
FRAMINGHAM,30278,3,0.01,2018-11-03 18:15
HARWICH,11235,1,0.01,2018-11-03 18:15
HOLLISTON,6346,12,0.19,2018-11-03 18:15
HOPKINTON,7137,454,6.0,2018-11-03 18:15
KINGSTON,6053,1,0.02,2018-11-03 18:15
LEXINGTON,13386,1,0.01,2018-11-03 18:15
MARSHFIELD,12475,2,0.02,2018-11-03 18:15
MEDFIELD,5030,5,0.1,2018-11-03 18:15
MEDWAY,5301,25,0.47,2018-11-03 18:15
MILLIS,3740,376,10.0,2018-11-03 18:15
MILTON,10425,49,0.47,2018-11-03 18:15
NATICK,17200,453,3.0,2018-11-03 18:15
NEEDHAM,12871,221,2.0,2018-11-03 18:15
NEW BEDFORD,47437,156,0.33,2018-11-03 18:15
NEWTON,40575,129,0.32,2018-11-03 18:15
NORFOLK,3977,294,7.0,2018-11-03 18:15
SHARON,6789,36,0.53,2018-11-03 18:15
SHERBORN,1791,20,1.0,2018-11-03 18:15
STONEHAM,11050,13,0.12,2018-11-03 18:15
SUDBURY,7344,579,8.0,2018-11-03 18:15
WALPOLE,10889,12,0.11,2018-11-03 18:15
WALTHAM,29861,2,0.01,2018-11-03 18:15
WATERTOWN,18293,37,0.2,2018-11-03 18:15
WAYLAND,5617,66,1.0,2018-11-03 18:15
WELLFLEET,4735,1,0.02,2018-11-03 18:15
WESTON,4360,40,0.92,2018-11-03 18:15
WESTWOOD,6368,8,0.13,2018-11-03 18:15
WOBURN,20604,111,0.54,2018-11-03 18:15
ACTON,10424,45,0.43,2018-11-03 18:00
ARLINGTON,21521,54,0.25,2018-11-03 18:00
ASHLAND,8147,1,0.01,2018-11-03 18:00
BARNSTABLE,31268,11,0.04,2018-11-03 18:00
BEDFORD,6216,44,0.71,2018-11-03 18:00
BELLINGHAM,1722,1,0.06,2018-11-03 18:00
BOSTON,276551,9,0.0,2018-11-03 18:00
BROOKLINE,32988,1,0.0,2018-11-03 18:00
BURLINGTON,11763,88,0.75,2018-11-03 18:00
CAMBRIDGE,54962,623,1.0,2018-11-03 18:00
CANTON,10582,128,1.0,2018-11-03 18:00
CARLISLE,2041,3,0.15,2018-11-03 18:00
DARTMOUTH,14850,125,0.84,2018-11-03 18:00
DEDHAM,11166,1,0.01,2018-11-03 18:00
DOVER,2250,32,1.0,2018-11-03 18:00
EASTHAM,6603,1,0.02,2018-11-03 18:00
FRAMINGHAM,30278,3,0.01,2018-11-03 18:00
HOLLISTON,6346,12,0.19,2018-11-03 18:00
HOPKINTON,7137,454,6.0,2018-11-03 18:00
KINGSTON,6053,1,0.02,2018-11-03 18:00
LEXINGTON,13386,1,0.01,2018-11-03 18:00
MARSHFIELD,12475,2,0.02,2018-11-03 18:00
MEDFIELD,5030,5,0.1,2018-11-03 18:00
MEDWAY,5301,25,0.47,2018-11-03 18:00
MILLIS,3740,376,10.0,2018-11-03 18:00
MILTON,10425,49,0.47,2018-11-03 18:00
NATICK,17200,453,3.0,2018-11-03 18:00
NEEDHAM,12871,221,2.0,2018-11-03 18:00
NEW BEDFORD,47437,156,0.33,2018-11-03 18:00
NEWTON,40575,129,0.32,2018-11-03 18:00
NORFOLK,3977,294,7.0,2018-11-03 18:00
PLYMOUTH,31222,1,0.0,2018-11-03 18:00
SHARON,6789,36,0.53,2018-11-03 18:00
SHERBORN,1791,20,1.0,2018-11-03 18:00
STONEHAM,11050,13,0.12,2018-11-03 18:00
SUDBURY,7344,579,8.0,2018-11-03 18:00
WALPOLE,10889,12,0.11,2018-11-03 18:00
WALTHAM,29861,2,0.01,2018-11-03 18:00
WATERTOWN,18293,37,0.2,2018-11-03 18:00
WAYLAND,5617,66,1.0,2018-11-03 18:00
WELLFLEET,4735,1,0.02,2018-11-03 18:00
WESTON,4360,40,0.92,2018-11-03 18:00
WESTWOOD,6368,8,0.13,2018-11-03 18:00
WOBURN,20604,111,0.54,2018-11-03 18:00
ACTON,10424,45,0.43,2018-11-03 17:45
ARLINGTON,21521,54,0.25,2018-11-03 17:45
ASHLAND,8147,19,0.23,2018-11-03 17:45
BARNSTABLE,31268,10,0.03,2018-11-03 17:45
BEDFORD,6216,44,0.71,2018-11-03 17:45
BELLINGHAM,1722,1,0.06,2018-11-03 17:45
BOSTON,276551,158,0.06,2018-11-03 17:45
BROOKLINE,32988,4,0.01,2018-11-03 17:45
BURLINGTON,11763,88,0.75,2018-11-03 17:45
CAMBRIDGE,54962,621,1.0,2018-11-03 17:45
CANTON,10582,128,1.0,2018-11-03 17:45
CARLISLE,2041,3,0.15,2018-11-03 17:45
DARTMOUTH,14850,125,0.84,2018-11-03 17:45
DEDHAM,11166,1,0.01,2018-11-03 17:45
DENNIS,17147,1,0.01,2018-11-03 17:45
DOVER,2250,31,1.0,2018-11-03 17:45
EASTHAM,6603,1,0.02,2018-11-03 17:45
FRAMINGHAM,30278,3,0.01,2018-11-03 17:45
HOLLISTON,6346,12,0.19,2018-11-03 17:45
HOPKINTON,7137,454,6.0,2018-11-03 17:45
KINGSTON,6053,1,0.02,2018-11-03 17:45
LEXINGTON,13386,1,0.01,2018-11-03 17:45
MARSHFIELD,12475,168,1.0,2018-11-03 17:45
MEDFIELD,5030,5,0.1,2018-11-03 17:45
MEDWAY,5301,25,0.47,2018-11-03 17:45
MILLIS,3740,350,9.0,2018-11-03 17:45
MILTON,10425,449,4.0,2018-11-03 17:45
NATICK,17200,376,2.0,2018-11-03 17:45
NEEDHAM,12871,221,2.0,2018-11-03 17:45
NEW BEDFORD,47437,156,0.33,2018-11-03 17:45
NEWTON,40575,129,0.32,2018-11-03 17:45
NORFOLK,3977,294,7.0,2018-11-03 17:45
PLYMOUTH,31222,1,0.0,2018-11-03 17:45
SHARON,6789,36,0.53,2018-11-03 17:45
SHERBORN,1791,20,1.0,2018-11-03 17:45
STONEHAM,11050,13,0.12,2018-11-03 17:45
SUDBURY,7344,579,8.0,2018-11-03 17:45
WALPOLE,10889,12,0.11,2018-11-03 17:45
WALTHAM,29861,2,0.01,2018-11-03 17:45
WATERTOWN,18293,34,0.19,2018-11-03 17:45
WAYLAND,5617,66,1.0,2018-11-03 17:45
WESTON,4360,40,0.92,2018-11-03 17:45
WESTWOOD,6368,8,0.13,2018-11-03 17:45
WOBURN,20604,110,0.53,2018-11-03 17:45
ACTON,10424,45,0.43,2018-11-03 17:30
ARLINGTON,21521,54,0.25,2018-11-03 17:30
ASHLAND,8147,19,0.23,2018-11-03 17:30
BARNSTABLE,31268,10,0.03,2018-11-03 17:30
BEDFORD,6216,34,0.55,2018-11-03 17:30
BELLINGHAM,1722,1,0.06,2018-11-03 17:30
BOSTON,276551,156,0.06,2018-11-03 17:30
BOURNE,11569,1,0.01,2018-11-03 17:30
BROOKLINE,32988,4,0.01,2018-11-03 17:30
BURLINGTON,11763,88,0.75,2018-11-03 17:30
CAMBRIDGE,54962,619,1.0,2018-11-03 17:30
CANTON,10582,129,1.0,2018-11-03 17:30
CARLISLE,2041,3,0.15,2018-11-03 17:30
DARTMOUTH,14850,125,0.84,2018-11-03 17:30
DEDHAM,11166,1,0.01,2018-11-03 17:30
DENNIS,17147,1,0.01,2018-11-03 17:30
DOVER,2250,28,1.0,2018-11-03 17:30
EASTHAM,6603,1,0.02,2018-11-03 17:30
FRAMINGHAM,30278,3,0.01,2018-11-03 17:30
HOLLISTON,6346,11,0.17,2018-11-03 17:30
KINGSTON,6053,1,0.02,2018-11-03 17:30
LEXINGTON,13386,1,0.01,2018-11-03 17:30
MEDFIELD,5030,5,0.1,2018-11-03 17:30
MEDWAY,5301,25,0.47,2018-11-03 17:30
MILLIS,3740,350,9.0,2018-11-03 17:30
MILTON,10425,448,4.0,2018-11-03 17:30
NATICK,17200,344,2.0,2018-11-03 17:30
NEEDHAM,12871,220,2.0,2018-11-03 17:30
NEW BEDFORD,47437,156,0.33,2018-11-03 17:30
NEWTON,40575,100,0.25,2018-11-03 17:30
NORFOLK,3977,294,7.0,2018-11-03 17:30
ORLEANS,6740,124,2.0,2018-11-03 17:30
PLYMOUTH,31222,1,0.0,2018-11-03 17:30
PLYMPTON,1275,45,4.0,2018-11-03 17:30
SHARON,6789,36,0.53,2018-11-03 17:30
SHERBORN,1791,20,1.0,2018-11-03 17:30
STONEHAM,11050,13,0.12,2018-11-03 17:30
SUDBURY,7344,580,8.0,2018-11-03 17:30
WALPOLE,10889,12,0.11,2018-11-03 17:30
WALTHAM,29861,15,0.05,2018-11-03 17:30
WATERTOWN,18293,396,2.0,2018-11-03 17:30
WAYLAND,5617,65,1.0,2018-11-03 17:30
WESTON,4360,40,0.92,2018-11-03 17:30
WESTPORT,5656,1,0.02,2018-11-03 17:30
WESTWOOD,6368,8,0.13,2018-11-03 17:30
WOBURN,20604,92,0.45,2018-11-03 17:30
ACTON,10424,45,0.43,2018-11-03 17:15
ARLINGTON,21521,54,0.25,2018-11-03 17:15
ASHLAND,8147,19,0.23,2018-11-03 17:15
BARNSTABLE,31268,10,0.03,2018-11-03 17:15
BEDFORD,6216,34,0.55,2018-11-03 17:15
BOSTON,276551,162,0.06,2018-11-03 17:15
BOURNE,11569,1,0.01,2018-11-03 17:15
BROOKLINE,32988,4,0.01,2018-11-03 17:15
BURLINGTON,11763,88,0.75,2018-11-03 17:15
CAMBRIDGE,54962,619,1.0,2018-11-03 17:15
CANTON,10582,129,1.0,2018-11-03 17:15
CARLISLE,2041,3,0.15,2018-11-03 17:15
DARTMOUTH,14850,125,0.84,2018-11-03 17:15
DEDHAM,11166,1,0.01,2018-11-03 17:15
DENNIS,17147,1,0.01,2018-11-03 17:15
EASTHAM,6603,1,0.02,2018-11-03 17:15
FRAMINGHAM,30278,3,0.01,2018-11-03 17:15
HOLLISTON,6346,11,0.17,2018-11-03 17:15
LEXINGTON,13386,1,0.01,2018-11-03 17:15
MEDFIELD,5030,5,0.1,2018-11-03 17:15
MEDWAY,5301,25,0.47,2018-11-03 17:15
MILLIS,3740,349,9.0,2018-11-03 17:15
MILTON,10425,572,5.0,2018-11-03 17:15
NATICK,17200,344,2.0,2018-11-03 17:15
NEEDHAM,12871,220,2.0,2018-11-03 17:15
NEW BEDFORD,47437,156,0.33,2018-11-03 17:15
NEWTON,40575,100,0.25,2018-11-03 17:15
NORFOLK,3977,292,7.0,2018-11-03 17:15
ORLEANS,6740,124,2.0,2018-11-03 17:15
PLYMOUTH,31222,1,0.0,2018-11-03 17:15
PLYMPTON,1275,45,4.0,2018-11-03 17:15
SHARON,6789,36,0.53,2018-11-03 17:15
SHERBORN,1791,20,1.0,2018-11-03 17:15
STONEHAM,11050,13,0.12,2018-11-03 17:15
SUDBURY,7344,579,8.0,2018-11-03 17:15
WALPOLE,10889,12,0.11,2018-11-03 17:15
WALTHAM,29861,15,0.05,2018-11-03 17:15
WATERTOWN,18293,396,2.0,2018-11-03 17:15
WAYLAND,5617,65,1.0,2018-11-03 17:15
WESTON,4360,40,0.92,2018-11-03 17:15
WESTPORT,5656,1,0.02,2018-11-03 17:15
WESTWOOD,6368,8,0.13,2018-11-03 17:15
WOBURN,20604,91,0.44,2018-11-03 17:15
ACTON,10424,68,0.65,2018-11-03 17:00
ARLINGTON,21521,112,0.52,2018-11-03 17:00
ASHLAND,8147,19,0.23,2018-11-03 17:00
BARNSTABLE,31268,10,0.03,2018-11-03 17:00
BEDFORD,6216,34,0.55,2018-11-03 17:00
BOSTON,276551,162,0.06,2018-11-03 17:00
BOURNE,11569,1,0.01,2018-11-03 17:00
BROOKLINE,32988,4,0.01,2018-11-03 17:00
BURLINGTON,11763,88,0.75,2018-11-03 17:00
CAMBRIDGE,54962,619,1.0,2018-11-03 17:00
CANTON,10582,129,1.0,2018-11-03 17:00
CARLISLE,2041,3,0.15,2018-11-03 17:00
DARTMOUTH,14850,125,0.84,2018-11-03 17:00
DEDHAM,11166,1,0.01,2018-11-03 17:00
DENNIS,17147,1,0.01,2018-11-03 17:00
EASTHAM,6603,1,0.02,2018-11-03 17:00
FRAMINGHAM,30278,3,0.01,2018-11-03 17:00
HOLLISTON,6346,11,0.17,2018-11-03 17:00
LEXINGTON,13386,1,0.01,2018-11-03 17:00
MATTAPOISETT,3923,1,0.03,2018-11-03 17:00
MEDFIELD,5030,5,0.1,2018-11-03 17:00
MEDWAY,5301,86,2.0,2018-11-03 17:00
MILLIS,3740,350,9.0,2018-11-03 17:00
MILTON,10425,572,5.0,2018-11-03 17:00
NATICK,17200,343,2.0,2018-11-03 17:00
NEEDHAM,12871,259,2.0,2018-11-03 17:00
NEW BEDFORD,47437,277,0.58,2018-11-03 17:00
NEWTON,40575,99,0.24,2018-11-03 17:00
NORFOLK,3977,293,7.0,2018-11-03 17:00
ORLEANS,6740,124,2.0,2018-11-03 17:00
PLYMOUTH,31222,1,0.0,2018-11-03 17:00
PLYMPTON,1275,45,4.0,2018-11-03 17:00
SHARON,6789,36,0.53,2018-11-03 17:00
SHERBORN,1791,20,1.0,2018-11-03 17:00
STONEHAM,11050,132,1.0,2018-11-03 17:00
SUDBURY,7344,614,8.0,2018-11-03 17:00
WALPOLE,10889,12,0.11,2018-11-03 17:00
WALTHAM,29861,35,0.12,2018-11-03 17:00
WATERTOWN,18293,397,2.0,2018-11-03 17:00
WAYLAND,5617,64,1.0,2018-11-03 17:00
WESTON,4360,40,0.92,2018-11-03 17:00
WESTPORT,5656,1,0.02,2018-11-03 17:00
WESTWOOD,6368,8,0.13,2018-11-03 17:00
WOBURN,20604,76,0.37,2018-11-03 17:00
ACTON,10424,68,0.65,2018-11-03 16:45
ARLINGTON,21521,112,0.52,2018-11-03 16:45
ASHLAND,8147,19,0.23,2018-11-03 16:45
BARNSTABLE,31268,1,0.0,2018-11-03 16:45
BEDFORD,6216,34,0.55,2018-11-03 16:45
BOSTON,276551,140,0.05,2018-11-03 16:45
BOURNE,11569,1,0.01,2018-11-03 16:45
BROOKLINE,32988,1,0.0,2018-11-03 16:45
BURLINGTON,11763,88,0.75,2018-11-03 16:45
CAMBRIDGE,54962,1,0.0,2018-11-03 16:45
CANTON,10582,129,1.0,2018-11-03 16:45
CARLISLE,2041,3,0.15,2018-11-03 16:45
DARTMOUTH,14850,125,0.84,2018-11-03 16:45
DEDHAM,11166,1,0.01,2018-11-03 16:45
DENNIS,17147,1,0.01,2018-11-03 16:45
FRAMINGHAM,30278,3,0.01,2018-11-03 16:45
FRANKLIN,40,1,2.0,2018-11-03 16:45
FREETOWN,4193,84,2.0,2018-11-03 16:45
HOLLISTON,6346,3,0.05,2018-11-03 16:45
KINGSTON,6053,24,0.4,2018-11-03 16:45
LEXINGTON,13386,1,0.01,2018-11-03 16:45
MARION,3169,39,1.0,2018-11-03 16:45
MASHPEE,12052,17,0.14,2018-11-03 16:45
MATTAPOISETT,3923,1,0.03,2018-11-03 16:45
MEDFIELD,5030,3,0.06,2018-11-03 16:45
MEDWAY,5301,83,2.0,2018-11-03 16:45
MILLIS,3740,349,9.0,2018-11-03 16:45
MILTON,10425,6,0.06,2018-11-03 16:45
NATICK,17200,343,2.0,2018-11-03 16:45
NEEDHAM,12871,259,2.0,2018-11-03 16:45
NEW BEDFORD,47437,277,0.58,2018-11-03 16:45
NEWTON,40575,99,0.24,2018-11-03 16:45
NORFOLK,3977,296,7.0,2018-11-03 16:45
ORLEANS,6740,124,2.0,2018-11-03 16:45
PLYMOUTH,31222,1,0.0,2018-11-03 16:45
SHARON,6789,19,0.28,2018-11-03 16:45
SHERBORN,1791,20,1.0,2018-11-03 16:45
STONEHAM,11050,121,1.0,2018-11-03 16:45
SUDBURY,7344,613,8.0,2018-11-03 16:45
WALPOLE,10889,12,0.11,2018-11-03 16:45
WALTHAM,29861,34,0.11,2018-11-03 16:45
WATERTOWN,18293,431,2.0,2018-11-03 16:45
WAYLAND,5617,64,1.0,2018-11-03 16:45
WESTON,4360,34,0.78,2018-11-03 16:45
WESTPORT,5656,1,0.02,2018-11-03 16:45
WESTWOOD,6368,8,0.13,2018-11-03 16:45
WOBURN,20604,136,0.66,2018-11-03 16:45
ACTON,10424,235,2.0,2018-11-03 16:30
ARLINGTON,21521,112,0.52,2018-11-03 16:30
ASHLAND,8147,33,0.41,2018-11-03 16:30
BARNSTABLE,31268,1,0.0,2018-11-03 16:30
BEDFORD,6216,30,0.48,2018-11-03 16:30
BOSTON,276551,156,0.06,2018-11-03 16:30
BOURNE,11569,1,0.01,2018-11-03 16:30
BURLINGTON,11763,88,0.75,2018-11-03 16:30
CANTON,10582,129,1.0,2018-11-03 16:30
CARLISLE,2041,3,0.15,2018-11-03 16:30
DARTMOUTH,14850,126,0.85,2018-11-03 16:30
DEDHAM,11166,1,0.01,2018-11-03 16:30
DENNIS,17147,1,0.01,2018-11-03 16:30
DUXBURY,6985,15,0.21,2018-11-03 16:30
FRAMINGHAM,30278,12,0.04,2018-11-03 16:30
FREETOWN,4193,84,2.0,2018-11-03 16:30
HOLLISTON,6346,49,0.77,2018-11-03 16:30
HOPKINTON,7137,2,0.03,2018-11-03 16:30
