Town,Total Cust.,Cust. Out,% Out,timestamp
WALTHAM,29843,1,0.0,2018-08-18 04:00
WAYLAND,5611,11,0.2,2018-08-18 04:00
BOSTON,276986,189,0.07,2018-08-18 03:45
FRAMINGHAM,30282,1,0.0,2018-08-18 03:45
WALTHAM,29843,1,0.0,2018-08-18 03:45
WAYLAND,5611,11,0.2,2018-08-18 03:45
BOSTON,276986,189,0.07,2018-08-18 03:30
FRAMINGHAM,30282,1,0.0,2018-08-18 03:30
WALTHAM,29843,3,0.01,2018-08-18 03:30
WATERTOWN,18340,22,0.12,2018-08-18 03:30
WAYLAND,5611,11,0.2,2018-08-18 03:30
BOSTON,276986,189,0.07,2018-08-18 03:15
FRAMINGHAM,30282,1,0.0,2018-08-18 03:15
WALTHAM,29843,3,0.01,2018-08-18 03:15
WATERTOWN,18340,22,0.12,2018-08-18 03:15
WAYLAND,5611,11,0.2,2018-08-18 03:15
BOSTON,276986,189,0.07,2018-08-18 03:00
FRAMINGHAM,30282,1,0.0,2018-08-18 03:00
WALTHAM,29843,3,0.01,2018-08-18 03:00
WATERTOWN,18340,22,0.12,2018-08-18 03:00
WAYLAND,5611,7,0.12,2018-08-18 03:00
BOSTON,276986,517,0.19,2018-08-18 02:45
FRAMINGHAM,30282,1,0.0,2018-08-18 02:45
SOMERVILLE,39358,1,0.0,2018-08-18 02:45
WALTHAM,29843,3,0.01,2018-08-18 02:45
WATERTOWN,18340,22,0.12,2018-08-18 02:45
WAYLAND,5611,8,0.14,2018-08-18 02:45
BOSTON,276986,517,0.19,2018-08-18 02:30
CHELSEA,15782,47,0.3,2018-08-18 02:30
FRAMINGHAM,30282,1,0.0,2018-08-18 02:30
SOMERVILLE,39358,1,0.0,2018-08-18 02:30
WALTHAM,29843,3,0.01,2018-08-18 02:30
WATERTOWN,18340,22,0.12,2018-08-18 02:30
WAYLAND,5611,8,0.14,2018-08-18 02:30
BOSTON,276986,517,0.19,2018-08-18 02:15
CHELSEA,15782,47,0.3,2018-08-18 02:15
FRAMINGHAM,30282,1,0.0,2018-08-18 02:15
SOMERVILLE,39358,1,0.0,2018-08-18 02:15
WALTHAM,29843,3,0.01,2018-08-18 02:15
WATERTOWN,18340,22,0.12,2018-08-18 02:15
WAYLAND,5611,8,0.14,2018-08-18 02:15
BOSTON,276986,516,0.19,2018-08-18 02:00
CHELSEA,15782,47,0.3,2018-08-18 02:00
FRAMINGHAM,30282,1,0.0,2018-08-18 02:00
SOMERVILLE,39358,1,0.0,2018-08-18 02:00
WALTHAM,29843,3,0.01,2018-08-18 02:00
WATERTOWN,18340,22,0.12,2018-08-18 02:00
WAYLAND,5611,7,0.12,2018-08-18 02:00
BOSTON,276986,515,0.19,2018-08-18 01:45
FRAMINGHAM,30282,1,0.0,2018-08-18 01:45
SOMERVILLE,39358,1,0.0,2018-08-18 01:45
WALTHAM,29843,3,0.01,2018-08-18 01:45
WATERTOWN,18340,22,0.12,2018-08-18 01:45
WAYLAND,5611,1,0.02,2018-08-18 01:45
BOSTON,276986,331,0.12,2018-08-18 01:30
FRAMINGHAM,30282,1,0.0,2018-08-18 01:30
MASHPEE,12056,10,0.08,2018-08-18 01:30
SOMERVILLE,39358,1,0.0,2018-08-18 01:30
WALTHAM,29843,3,0.01,2018-08-18 01:30
WATERTOWN,18340,22,0.12,2018-08-18 01:30
BOSTON,276986,330,0.12,2018-08-18 01:15
DENNIS,17134,10,0.06,2018-08-18 01:15
FRAMINGHAM,30282,1,0.0,2018-08-18 01:15
MASHPEE,12056,10,0.08,2018-08-18 01:15
SOMERVILLE,39358,1,0.0,2018-08-18 01:15
WALTHAM,29843,3,0.01,2018-08-18 01:15
WATERTOWN,18340,22,0.12,2018-08-18 01:15
BOSTON,276986,330,0.12,2018-08-18 01:00
DENNIS,17134,10,0.06,2018-08-18 01:00
FRAMINGHAM,30282,1,0.0,2018-08-18 01:00
MASHPEE,12056,10,0.08,2018-08-18 01:00
SOMERVILLE,39358,1,0.0,2018-08-18 01:00
WALTHAM,29843,3,0.01,2018-08-18 01:00
WATERTOWN,18340,22,0.12,2018-08-18 01:00
BOSTON,276986,330,0.12,2018-08-18 00:45
DENNIS,17134,10,0.06,2018-08-18 00:45
MASHPEE,12056,68,0.56,2018-08-18 00:45
SOMERVILLE,39358,1,0.0,2018-08-18 00:45
WALTHAM,29843,3,0.01,2018-08-18 00:45
WATERTOWN,18340,22,0.12,2018-08-18 00:45
BOSTON,276986,330,0.12,2018-08-18 00:30
CARLISLE,2037,1,0.05,2018-08-18 00:30
DENNIS,17134,10,0.06,2018-08-18 00:30
MASHPEE,12056,68,0.56,2018-08-18 00:30
SOMERVILLE,39358,1,0.0,2018-08-18 00:30
WALTHAM,29843,3,0.01,2018-08-18 00:30
WATERTOWN,18340,22,0.12,2018-08-18 00:30
BOSTON,276986,330,0.12,2018-08-18 00:15
CARLISLE,2037,1,0.05,2018-08-18 00:15
DENNIS,17134,10,0.06,2018-08-18 00:15
MASHPEE,12056,68,0.56,2018-08-18 00:15
SOMERVILLE,39358,1,0.0,2018-08-18 00:15
WALTHAM,29843,3,0.01,2018-08-18 00:15
WATERTOWN,18340,22,0.12,2018-08-18 00:15
BOSTON,276986,329,0.12,2018-08-18 00:00
CARLISLE,2037,1,0.05,2018-08-18 00:00
DENNIS,17134,10,0.06,2018-08-18 00:00
MASHPEE,12056,68,0.56,2018-08-18 00:00
SANDWICH,10982,1,0.01,2018-08-18 00:00
SOMERVILLE,39358,1,0.0,2018-08-18 00:00
WALTHAM,29843,3,0.01,2018-08-18 00:00
WATERTOWN,18340,22,0.12,2018-08-18 00:00
