Town,Total Cust.,Cust. Out,% Out,timestamp
BARNSTABLE,31265,1,0.0,2018-08-29 15:30
BOSTON,276986,68,0.02,2018-08-29 15:30
BURLINGTON,11775,1,0.01,2018-08-29 15:30
CAMBRIDGE,54960,1,0.0,2018-08-29 15:30
EDGARTOWN,6099,5,0.08,2018-08-29 15:30
FRAMINGHAM,30282,1,0.0,2018-08-29 15:30
KINGSTON,6058,1,0.02,2018-08-29 15:30
NATICK,17211,1,0.01,2018-08-29 15:30
NEW BEDFORD,47440,1,0.0,2018-08-29 15:30
NEWTON,40617,6,0.01,2018-08-29 15:30
STONEHAM,11051,2,0.02,2018-08-29 15:30
WAREHAM,14669,1,0.01,2018-08-29 15:30
WOBURN,20578,1,0.0,2018-08-29 15:30
ARLINGTON,21510,1,0.0,2018-08-29 15:15
BARNSTABLE,31265,1,0.0,2018-08-29 15:15
BOSTON,276986,68,0.02,2018-08-29 15:15
BURLINGTON,11775,1,0.01,2018-08-29 15:15
CAMBRIDGE,54960,1,0.0,2018-08-29 15:15
EDGARTOWN,6099,1,0.02,2018-08-29 15:15
FRAMINGHAM,30282,1,0.0,2018-08-29 15:15
NATICK,17211,1,0.01,2018-08-29 15:15
NEW BEDFORD,47440,1,0.0,2018-08-29 15:15
NEWTON,40617,6,0.01,2018-08-29 15:15
STONEHAM,11051,2,0.02,2018-08-29 15:15
WAREHAM,14669,1,0.01,2018-08-29 15:15
WOBURN,20578,1,0.0,2018-08-29 15:15
ARLINGTON,21510,1,0.0,2018-08-29 15:00
BARNSTABLE,31265,1,0.0,2018-08-29 15:00
BOSTON,276986,66,0.02,2018-08-29 15:00
BURLINGTON,11775,1,0.01,2018-08-29 15:00
DARTMOUTH,14840,3,0.02,2018-08-29 15:00
FALMOUTH,25701,8,0.03,2018-08-29 15:00
FRAMINGHAM,30282,1,0.0,2018-08-29 15:00
NATICK,17211,1,0.01,2018-08-29 15:00
NEW BEDFORD,47440,61,0.13,2018-08-29 15:00
NEWTON,40617,6,0.01,2018-08-29 15:00
STONEHAM,11051,2,0.02,2018-08-29 15:00
WAREHAM,14669,1,0.01,2018-08-29 15:00
WOBURN,20578,1,0.0,2018-08-29 15:00
ACTON,10417,1,0.01,2018-08-29 14:45
ARLINGTON,21510,1,0.0,2018-08-29 14:45
BARNSTABLE,31265,1,0.0,2018-08-29 14:45
BOSTON,276986,115,0.04,2018-08-29 14:45
BURLINGTON,11775,1,0.01,2018-08-29 14:45
DARTMOUTH,14840,3,0.02,2018-08-29 14:45
FALMOUTH,25701,8,0.03,2018-08-29 14:45
FRAMINGHAM,30282,1,0.0,2018-08-29 14:45
NATICK,17211,1,0.01,2018-08-29 14:45
NEW BEDFORD,47440,61,0.13,2018-08-29 14:45
NEWTON,40617,1,0.0,2018-08-29 14:45
STONEHAM,11051,2,0.02,2018-08-29 14:45
WAREHAM,14669,1,0.01,2018-08-29 14:45
WOBURN,20578,1,0.0,2018-08-29 14:45
ACTON,10417,1,0.01,2018-08-29 14:30
ARLINGTON,21510,1,0.0,2018-08-29 14:30
BARNSTABLE,31265,1,0.0,2018-08-29 14:30
BOSTON,276986,4,0.0,2018-08-29 14:30
BURLINGTON,11775,1,0.01,2018-08-29 14:30
DARTMOUTH,14840,4,0.03,2018-08-29 14:30
FALMOUTH,25701,8,0.03,2018-08-29 14:30
FRAMINGHAM,30282,1,0.0,2018-08-29 14:30
NATICK,17211,1,0.01,2018-08-29 14:30
NEW BEDFORD,47440,236,0.5,2018-08-29 14:30
PLYMOUTH,31166,1,0.0,2018-08-29 14:30
STONEHAM,11051,2,0.02,2018-08-29 14:30
WAREHAM,14669,1,0.01,2018-08-29 14:30
WOBURN,20578,1,0.0,2018-08-29 14:30
ACTON,10417,1,0.01,2018-08-29 14:15
ARLINGTON,21510,1,0.0,2018-08-29 14:15
BARNSTABLE,31265,1,0.0,2018-08-29 14:15
BOSTON,276986,3,0.0,2018-08-29 14:15
DARTMOUTH,14840,3,0.02,2018-08-29 14:15
FALMOUTH,25701,4,0.02,2018-08-29 14:15
FRAMINGHAM,30282,1,0.0,2018-08-29 14:15
NEW BEDFORD,47440,236,0.5,2018-08-29 14:15
PLYMOUTH,31166,1,0.0,2018-08-29 14:15
STONEHAM,11051,2,0.02,2018-08-29 14:15
WOBURN,20578,1,0.0,2018-08-29 14:15
ACTON,10417,1,0.01,2018-08-29 14:00
ARLINGTON,21510,1,0.0,2018-08-29 14:00
BARNSTABLE,31265,1,0.0,2018-08-29 14:00
BOSTON,276986,28,0.01,2018-08-29 14:00
DARTMOUTH,14840,3,0.02,2018-08-29 14:00
FRAMINGHAM,30282,1,0.0,2018-08-29 14:00
NEW BEDFORD,47440,237,0.5,2018-08-29 14:00
PLYMOUTH,31166,6,0.02,2018-08-29 14:00
STONEHAM,11051,2,0.02,2018-08-29 14:00
WOBURN,20578,1,0.0,2018-08-29 14:00
ARLINGTON,21510,1,0.0,2018-08-29 13:45
BARNSTABLE,31265,1,0.0,2018-08-29 13:45
BOSTON,276986,28,0.01,2018-08-29 13:45
DARTMOUTH,14840,3,0.02,2018-08-29 13:45
NEW BEDFORD,47440,60,0.13,2018-08-29 13:45
PLYMOUTH,31166,6,0.02,2018-08-29 13:45
STONEHAM,11051,2,0.02,2018-08-29 13:45
WOBURN,20578,1,0.0,2018-08-29 13:45
ARLINGTON,21510,1,0.0,2018-08-29 13:30
BARNSTABLE,31265,1,0.0,2018-08-29 13:30
BOSTON,276986,28,0.01,2018-08-29 13:30
DARTMOUTH,14840,23,0.15,2018-08-29 13:30
NEW BEDFORD,47440,60,0.13,2018-08-29 13:30
PLYMOUTH,31166,6,0.02,2018-08-29 13:30
STONEHAM,11051,2,0.02,2018-08-29 13:30
WOBURN,20578,1,0.0,2018-08-29 13:30
ARLINGTON,21510,1,0.0,2018-08-29 13:15
BARNSTABLE,31265,1,0.0,2018-08-29 13:15
BOSTON,276986,66,0.02,2018-08-29 13:15
DARTMOUTH,14840,22,0.15,2018-08-29 13:15
LEXINGTON,13371,1,0.01,2018-08-29 13:15
PLYMOUTH,31166,6,0.02,2018-08-29 13:15
STONEHAM,11051,2,0.02,2018-08-29 13:15
WOBURN,20578,2,0.01,2018-08-29 13:15
ARLINGTON,21510,1,0.0,2018-08-29 13:00
BARNSTABLE,31265,1,0.0,2018-08-29 13:00
BOSTON,276986,66,0.02,2018-08-29 13:00
BOURNE,11575,1,0.01,2018-08-29 13:00
DARTMOUTH,14840,21,0.14,2018-08-29 13:00
LEXINGTON,13371,196,1.0,2018-08-29 13:00
STONEHAM,11051,2,0.02,2018-08-29 13:00
WOBURN,20578,117,0.57,2018-08-29 13:00
ARLINGTON,21510,1,0.0,2018-08-29 12:45
BARNSTABLE,31265,1,0.0,2018-08-29 12:45
BOSTON,276986,41,0.01,2018-08-29 12:45
BOURNE,11575,1,0.01,2018-08-29 12:45
DARTMOUTH,14840,20,0.13,2018-08-29 12:45
STONEHAM,11051,3,0.03,2018-08-29 12:45
WINCHESTER,8575,1,0.01,2018-08-29 12:45
WOBURN,20578,1,0.0,2018-08-29 12:45
ARLINGTON,21510,1,0.0,2018-08-29 12:30
BARNSTABLE,31265,2,0.01,2018-08-29 12:30
BOSTON,276986,92,0.03,2018-08-29 12:30
CARVER,5765,65,1.0,2018-08-29 12:30
DARTMOUTH,14840,20,0.13,2018-08-29 12:30
PLYMOUTH,31166,11,0.04,2018-08-29 12:30
STONEHAM,11051,3,0.03,2018-08-29 12:30
WINCHESTER,8575,1,0.01,2018-08-29 12:30
WOBURN,20578,1,0.0,2018-08-29 12:30
ARLINGTON,21510,1,0.0,2018-08-29 12:15
BARNSTABLE,31265,1,0.0,2018-08-29 12:15
BOSTON,276986,91,0.03,2018-08-29 12:15
DARTMOUTH,14840,20,0.13,2018-08-29 12:15
PLYMOUTH,31166,11,0.04,2018-08-29 12:15
SCITUATE,713,1,0.14,2018-08-29 12:15
STONEHAM,11051,2,0.02,2018-08-29 12:15
WINCHESTER,8575,1,0.01,2018-08-29 12:15
WOBURN,20578,1,0.0,2018-08-29 12:15
ARLINGTON,21510,1,0.0,2018-08-29 12:00
BARNSTABLE,31265,1,0.0,2018-08-29 12:00
BOSTON,276986,173,0.06,2018-08-29 12:00
DARTMOUTH,14840,20,0.13,2018-08-29 12:00
EDGARTOWN,6099,74,1.0,2018-08-29 12:00
KINGSTON,6058,7,0.12,2018-08-29 12:00
PLYMOUTH,31166,11,0.04,2018-08-29 12:00
STONEHAM,11051,2,0.02,2018-08-29 12:00
WINCHESTER,8575,1,0.01,2018-08-29 12:00
WOBURN,20578,1,0.0,2018-08-29 12:00
ARLINGTON,21510,1,0.0,2018-08-29 11:45
BARNSTABLE,31265,1,0.0,2018-08-29 11:45
BOSTON,276986,92,0.03,2018-08-29 11:45
DARTMOUTH,14840,25,0.17,2018-08-29 11:45
EDGARTOWN,6099,74,1.0,2018-08-29 11:45
KINGSTON,6058,7,0.12,2018-08-29 11:45
PLYMOUTH,31166,11,0.04,2018-08-29 11:45
WINCHESTER,8575,1,0.01,2018-08-29 11:45
WOBURN,20578,1,0.0,2018-08-29 11:45
ARLINGTON,21510,1,0.0,2018-08-29 11:30
BARNSTABLE,31265,1,0.0,2018-08-29 11:30
BOSTON,276986,99,0.04,2018-08-29 11:30
DARTMOUTH,14840,25,0.17,2018-08-29 11:30
DENNIS,17134,1,0.01,2018-08-29 11:30
EDGARTOWN,6099,74,1.0,2018-08-29 11:30
KINGSTON,6058,7,0.12,2018-08-29 11:30
NEWTON,40617,1,0.0,2018-08-29 11:30
WINCHESTER,8575,1,0.01,2018-08-29 11:30
ARLINGTON,21510,1,0.0,2018-08-29 11:15
BOSTON,276986,100,0.04,2018-08-29 11:15
DARTMOUTH,14840,25,0.17,2018-08-29 11:15
DENNIS,17134,1,0.01,2018-08-29 11:15
EDGARTOWN,6099,80,1.0,2018-08-29 11:15
KINGSTON,6058,7,0.12,2018-08-29 11:15
NEWTON,40617,1,0.0,2018-08-29 11:15
PLYMOUTH,31166,1,0.0,2018-08-29 11:15
WESTON,4352,1,0.02,2018-08-29 11:15
BOSTON,276986,409,0.15,2018-08-29 11:00
CHELSEA,15782,402,3.0,2018-08-29 11:00
DARTMOUTH,14840,28,0.19,2018-08-29 11:00
DENNIS,17134,1,0.01,2018-08-29 11:00
EDGARTOWN,6099,80,1.0,2018-08-29 11:00
KINGSTON,6058,7,0.12,2018-08-29 11:00
NEWTON,40617,1,0.0,2018-08-29 11:00
PLYMOUTH,31166,1,0.0,2018-08-29 11:00
WESTON,4352,1,0.02,2018-08-29 11:00
WOBURN,20578,1,0.0,2018-08-29 11:00
BOSTON,276986,408,0.15,2018-08-29 10:45
DARTMOUTH,14840,2548,17.0,2018-08-29 10:45
EDGARTOWN,6099,6,0.1,2018-08-29 10:45
KINGSTON,6058,9,0.15,2018-08-29 10:45
NEW BEDFORD,47440,1337,3.0,2018-08-29 10:45
NEWTON,40617,1,0.0,2018-08-29 10:45
WESTON,4352,1,0.02,2018-08-29 10:45
BOSTON,276986,399,0.14,2018-08-29 10:30
DARTMOUTH,14840,2548,17.0,2018-08-29 10:30
EDGARTOWN,6099,6,0.1,2018-08-29 10:30
KINGSTON,6058,9,0.15,2018-08-29 10:30
NEW BEDFORD,47440,1337,3.0,2018-08-29 10:30
NEWTON,40617,1,0.0,2018-08-29 10:30
WESTON,4352,2,0.05,2018-08-29 10:30
BOSTON,276986,419,0.15,2018-08-29 10:15
DARTMOUTH,14840,2548,17.0,2018-08-29 10:15
EDGARTOWN,6099,6,0.1,2018-08-29 10:15
KINGSTON,6058,9,0.15,2018-08-29 10:15
NEW BEDFORD,47440,1337,3.0,2018-08-29 10:15
NEWTON,40617,1,0.0,2018-08-29 10:15
SANDWICH,10982,1,0.01,2018-08-29 10:15
WESTON,4352,2,0.05,2018-08-29 10:15
ARLINGTON,21510,28,0.13,2018-08-29 10:00
BOSTON,276986,522,0.19,2018-08-29 10:00
DARTMOUTH,14840,811,5.0,2018-08-29 10:00
EDGARTOWN,6099,1,0.02,2018-08-29 10:00
KINGSTON,6058,1,0.02,2018-08-29 10:00
NEW BEDFORD,47440,416,0.88,2018-08-29 10:00
NEWTON,40617,1,0.0,2018-08-29 10:00
SANDWICH,10982,1,0.01,2018-08-29 10:00
WESTON,4352,2,0.05,2018-08-29 10:00
ARLINGTON,21510,1,0.0,2018-08-29 09:45
BOSTON,276986,522,0.19,2018-08-29 09:45
CAMBRIDGE,54960,1,0.0,2018-08-29 09:45
DARTMOUTH,14840,866,6.0,2018-08-29 09:45
EDGARTOWN,6099,1,0.02,2018-08-29 09:45
MEDFIELD,5014,1,0.02,2018-08-29 09:45
NEW BEDFORD,47440,445,0.94,2018-08-29 09:45
SANDWICH,10982,1,0.01,2018-08-29 09:45
WALPOLE,10876,1,0.01,2018-08-29 09:45
WESTON,4352,3,0.07,2018-08-29 09:45
ARLINGTON,21510,1,0.0,2018-08-29 09:30
BOSTON,276986,522,0.19,2018-08-29 09:30
DARTMOUTH,14840,2547,17.0,2018-08-29 09:30
DENNIS,17134,1,0.01,2018-08-29 09:30
EDGARTOWN,6099,1,0.02,2018-08-29 09:30
MEDFIELD,5014,1,0.02,2018-08-29 09:30
NEW BEDFORD,47440,1337,3.0,2018-08-29 09:30
SANDWICH,10982,1,0.01,2018-08-29 09:30
WALPOLE,10876,1,0.01,2018-08-29 09:30
WESTON,4352,3,0.07,2018-08-29 09:30
ARLINGTON,21510,1,0.0,2018-08-29 09:15
BOSTON,276986,517,0.19,2018-08-29 09:15
DARTMOUTH,14840,98,0.66,2018-08-29 09:15
DENNIS,17134,1,0.01,2018-08-29 09:15
EDGARTOWN,6099,1,0.02,2018-08-29 09:15
MEDFIELD,5014,1,0.02,2018-08-29 09:15
SANDWICH,10982,1,0.01,2018-08-29 09:15
WALPOLE,10876,1,0.01,2018-08-29 09:15
WESTON,4352,3,0.07,2018-08-29 09:15
ARLINGTON,21510,1,0.0,2018-08-29 09:00
BOSTON,276986,495,0.18,2018-08-29 09:00
DARTMOUTH,14840,25,0.17,2018-08-29 09:00
DENNIS,17134,1,0.01,2018-08-29 09:00
EDGARTOWN,6099,1,0.02,2018-08-29 09:00
MEDFIELD,5014,1,0.02,2018-08-29 09:00
SANDWICH,10982,1,0.01,2018-08-29 09:00
WALPOLE,10876,1,0.01,2018-08-29 09:00
WESTON,4352,4,0.09,2018-08-29 09:00
ARLINGTON,21510,1,0.0,2018-08-29 08:45
BOSTON,276986,495,0.18,2018-08-29 08:45
DARTMOUTH,14840,1,0.01,2018-08-29 08:45
DENNIS,17134,1,0.01,2018-08-29 08:45
MEDFIELD,5014,1,0.02,2018-08-29 08:45
WALPOLE,10876,1,0.01,2018-08-29 08:45
WESTON,4352,7,0.16,2018-08-29 08:45
ARLINGTON,21510,1,0.0,2018-08-29 08:30
BOSTON,276986,495,0.18,2018-08-29 08:30
DENNIS,17134,1,0.01,2018-08-29 08:30
MEDFIELD,5014,1,0.02,2018-08-29 08:30
WALPOLE,10876,1,0.01,2018-08-29 08:30
WESTON,4352,152,3.0,2018-08-29 08:30
ARLINGTON,21510,1,0.0,2018-08-29 08:15
BOSTON,276986,520,0.19,2018-08-29 08:15
WALPOLE,10876,1,0.01,2018-08-29 08:15
WESTON,4352,194,4.0,2018-08-29 08:15
ARLINGTON,21510,1,0.0,2018-08-29 08:00
BOSTON,276986,721,0.26,2018-08-29 08:00
DOVER,2252,16,0.71,2018-08-29 08:00
WESTON,4352,194,4.0,2018-08-29 08:00
ARLINGTON,21510,1,0.0,2018-08-29 07:45
BOSTON,276986,720,0.26,2018-08-29 07:45
DOVER,2252,16,0.71,2018-08-29 07:45
WESTON,4352,194,4.0,2018-08-29 07:45
ARLINGTON,21510,1,0.0,2018-08-29 07:30
BOSTON,276986,790,0.29,2018-08-29 07:30
CAMBRIDGE,54960,1,0.0,2018-08-29 07:30
DOVER,2252,16,0.71,2018-08-29 07:30
WESTON,4352,368,8.0,2018-08-29 07:30
ASHLAND,8153,1,0.01,2018-08-29 07:15
BOSTON,276986,763,0.28,2018-08-29 07:15
DOVER,2252,16,0.71,2018-08-29 07:15
WESTON,4352,368,8.0,2018-08-29 07:15
ASHLAND,8153,1,0.01,2018-08-29 07:00
BOSTON,276986,680,0.25,2018-08-29 07:00
WESTON,4352,364,8.0,2018-08-29 07:00
BOSTON,276986,591,0.21,2018-08-29 04:00
FRAMINGHAM,30282,98,0.32,2018-08-29 04:00
SHERBORN,1781,7,0.39,2018-08-29 04:00
BOSTON,276986,612,0.22,2018-08-29 03:45
CAMBRIDGE,54960,1,0.0,2018-08-29 03:45
FRAMINGHAM,30282,98,0.32,2018-08-29 03:45
SHERBORN,1781,7,0.39,2018-08-29 03:45
BOSTON,276986,612,0.22,2018-08-29 03:30
CAMBRIDGE,54960,1,0.0,2018-08-29 03:30
FRAMINGHAM,30282,98,0.32,2018-08-29 03:30
SHERBORN,1781,7,0.39,2018-08-29 03:30
BOSTON,276986,612,0.22,2018-08-29 03:15
CAMBRIDGE,54960,1,0.0,2018-08-29 03:15
FRAMINGHAM,30282,98,0.32,2018-08-29 03:15
SHERBORN,1781,7,0.39,2018-08-29 03:15
BOSTON,276986,615,0.22,2018-08-29 03:00
CAMBRIDGE,54960,1,0.0,2018-08-29 03:00
FRAMINGHAM,30282,98,0.32,2018-08-29 03:00
SHERBORN,1781,7,0.39,2018-08-29 03:00
WATERTOWN,18340,3,0.02,2018-08-29 03:00
WINCHESTER,8575,1,0.01,2018-08-29 03:00
BOSTON,276986,617,0.22,2018-08-29 02:45
CAMBRIDGE,54960,1,0.0,2018-08-29 02:45
FRAMINGHAM,30282,98,0.32,2018-08-29 02:45
SHERBORN,1781,7,0.39,2018-08-29 02:45
WATERTOWN,18340,3,0.02,2018-08-29 02:45
WINCHESTER,8575,1,0.01,2018-08-29 02:45
WOBURN,20578,1,0.0,2018-08-29 02:45
BOSTON,276986,1154,0.42,2018-08-29 02:30
BURLINGTON,11775,26,0.22,2018-08-29 02:30
CAMBRIDGE,54960,1,0.0,2018-08-29 02:30
FRAMINGHAM,30282,98,0.32,2018-08-29 02:30
SHERBORN,1781,7,0.39,2018-08-29 02:30
WALTHAM,29843,1,0.0,2018-08-29 02:30
WATERTOWN,18340,3,0.02,2018-08-29 02:30
WINCHESTER,8575,1,0.01,2018-08-29 02:30
WOBURN,20578,1,0.0,2018-08-29 02:30
BOSTON,276986,1910,0.69,2018-08-29 02:15
BURLINGTON,11775,26,0.22,2018-08-29 02:15
CAMBRIDGE,54960,1,0.0,2018-08-29 02:15
CHELSEA,15782,45,0.29,2018-08-29 02:15
FRAMINGHAM,30282,16,0.05,2018-08-29 02:15
SHERBORN,1781,7,0.39,2018-08-29 02:15
SOMERVILLE,39358,2,0.01,2018-08-29 02:15
WALTHAM,29843,1,0.0,2018-08-29 02:15
WATERTOWN,18340,3,0.02,2018-08-29 02:15
WINCHESTER,8575,1,0.01,2018-08-29 02:15
WOBURN,20578,1,0.0,2018-08-29 02:15
BOSTON,276986,978,0.35,2018-08-29 02:00
BURLINGTON,11775,26,0.22,2018-08-29 02:00
CAMBRIDGE,54960,1,0.0,2018-08-29 02:00
CHELSEA,15782,48,0.3,2018-08-29 02:00
FRAMINGHAM,30282,16,0.05,2018-08-29 02:00
SHERBORN,1781,7,0.39,2018-08-29 02:00
WALTHAM,29843,1,0.0,2018-08-29 02:00
WATERTOWN,18340,3,0.02,2018-08-29 02:00
WINCHESTER,8575,1,0.01,2018-08-29 02:00
WOBURN,20578,1,0.0,2018-08-29 02:00
BOSTON,276986,978,0.35,2018-08-29 01:45
BURLINGTON,11775,26,0.22,2018-08-29 01:45
CAMBRIDGE,54960,1,0.0,2018-08-29 01:45
CHELSEA,15782,48,0.3,2018-08-29 01:45
FRAMINGHAM,30282,16,0.05,2018-08-29 01:45
SHERBORN,1781,7,0.39,2018-08-29 01:45
WALTHAM,29843,1,0.0,2018-08-29 01:45
WATERTOWN,18340,3,0.02,2018-08-29 01:45
WINCHESTER,8575,1,0.01,2018-08-29 01:45
WOBURN,20578,1,0.0,2018-08-29 01:45
BOSTON,276986,706,0.25,2018-08-29 01:30
BURLINGTON,11775,26,0.22,2018-08-29 01:30
CAMBRIDGE,54960,1,0.0,2018-08-29 01:30
CHELSEA,15782,48,0.3,2018-08-29 01:30
FAIRHAVEN,8301,9,0.11,2018-08-29 01:30
FRAMINGHAM,30282,16,0.05,2018-08-29 01:30
PLYMOUTH,31166,1,0.0,2018-08-29 01:30
SHERBORN,1781,7,0.39,2018-08-29 01:30
STONEHAM,11051,2,0.02,2018-08-29 01:30
WALTHAM,29843,1,0.0,2018-08-29 01:30
WATERTOWN,18340,3,0.02,2018-08-29 01:30
WINCHESTER,8575,1,0.01,2018-08-29 01:30
WOBURN,20578,1,0.0,2018-08-29 01:30
BOSTON,276986,734,0.26,2018-08-29 01:15
BURLINGTON,11775,26,0.22,2018-08-29 01:15
CAMBRIDGE,54960,1,0.0,2018-08-29 01:15
CHELSEA,15782,48,0.3,2018-08-29 01:15
FAIRHAVEN,8301,9,0.11,2018-08-29 01:15
FRAMINGHAM,30282,16,0.05,2018-08-29 01:15
PLYMOUTH,31166,1,0.0,2018-08-29 01:15
SHERBORN,1781,7,0.39,2018-08-29 01:15
STONEHAM,11051,2,0.02,2018-08-29 01:15
WALTHAM,29843,1,0.0,2018-08-29 01:15
WATERTOWN,18340,3,0.02,2018-08-29 01:15
WINCHESTER,8575,1,0.01,2018-08-29 01:15
WOBURN,20578,1,0.0,2018-08-29 01:15
BOSTON,276986,789,0.28,2018-08-29 01:00
BURLINGTON,11775,26,0.22,2018-08-29 01:00
CAMBRIDGE,54960,1,0.0,2018-08-29 01:00
CHELSEA,15782,48,0.3,2018-08-29 01:00
FAIRHAVEN,8301,9,0.11,2018-08-29 01:00
FRAMINGHAM,30282,16,0.05,2018-08-29 01:00
PLYMOUTH,31166,1,0.0,2018-08-29 01:00
SHERBORN,1781,7,0.39,2018-08-29 01:00
STONEHAM,11051,2,0.02,2018-08-29 01:00
WALTHAM,29843,1,0.0,2018-08-29 01:00
WATERTOWN,18340,3,0.02,2018-08-29 01:00
WINCHESTER,8575,1,0.01,2018-08-29 01:00
WOBURN,20578,1,0.0,2018-08-29 01:00
BOSTON,276986,790,0.29,2018-08-29 00:45
BURLINGTON,11775,26,0.22,2018-08-29 00:45
CAMBRIDGE,54960,1,0.0,2018-08-29 00:45
CARVER,5765,92,2.0,2018-08-29 00:45
CHELSEA,15782,118,0.75,2018-08-29 00:45
FAIRHAVEN,8301,9,0.11,2018-08-29 00:45
FRAMINGHAM,30282,13,0.04,2018-08-29 00:45
PLYMOUTH,31166,1,0.0,2018-08-29 00:45
SHERBORN,1781,7,0.39,2018-08-29 00:45
STONEHAM,11051,2,0.02,2018-08-29 00:45
WALTHAM,29843,1,0.0,2018-08-29 00:45
WATERTOWN,18340,3,0.02,2018-08-29 00:45
WINCHESTER,8575,1,0.01,2018-08-29 00:45
WOBURN,20578,1,0.0,2018-08-29 00:45
BOSTON,276986,790,0.29,2018-08-29 00:30
BURLINGTON,11775,26,0.22,2018-08-29 00:30
CAMBRIDGE,54960,1,0.0,2018-08-29 00:30
CARVER,5765,92,2.0,2018-08-29 00:30
CHELSEA,15782,118,0.75,2018-08-29 00:30
FRAMINGHAM,30282,13,0.04,2018-08-29 00:30
NEEDHAM,12827,8,0.06,2018-08-29 00:30
PLYMOUTH,31166,1,0.0,2018-08-29 00:30
SHERBORN,1781,7,0.39,2018-08-29 00:30
STONEHAM,11051,2,0.02,2018-08-29 00:30
WATERTOWN,18340,3,0.02,2018-08-29 00:30
WINCHESTER,8575,1,0.01,2018-08-29 00:30
WOBURN,20578,1,0.0,2018-08-29 00:30
BOSTON,276986,557,0.2,2018-08-29 00:15
BURLINGTON,11775,26,0.22,2018-08-29 00:15
CAMBRIDGE,54960,1,0.0,2018-08-29 00:15
CARVER,5765,92,2.0,2018-08-29 00:15
CHELSEA,15782,118,0.75,2018-08-29 00:15
FRAMINGHAM,30282,6,0.02,2018-08-29 00:15
NEEDHAM,12827,8,0.06,2018-08-29 00:15
PLYMOUTH,31166,1,0.0,2018-08-29 00:15
SHERBORN,1781,7,0.39,2018-08-29 00:15
STONEHAM,11051,2,0.02,2018-08-29 00:15
WATERTOWN,18340,3,0.02,2018-08-29 00:15
WINCHESTER,8575,1,0.01,2018-08-29 00:15
WOBURN,20578,1,0.0,2018-08-29 00:15
BOSTON,276986,557,0.2,2018-08-29 00:00
BURLINGTON,11775,26,0.22,2018-08-29 00:00
CAMBRIDGE,54960,1,0.0,2018-08-29 00:00
CARVER,5765,92,2.0,2018-08-29 00:00
CHELSEA,15782,119,0.75,2018-08-29 00:00
DOVER,2252,1,0.04,2018-08-29 00:00
FRAMINGHAM,30282,1,0.0,2018-08-29 00:00
NEEDHAM,12827,8,0.06,2018-08-29 00:00
PLYMOUTH,31166,1,0.0,2018-08-29 00:00
SHERBORN,1781,7,0.39,2018-08-29 00:00
STONEHAM,11051,2,0.02,2018-08-29 00:00
WATERTOWN,18340,3,0.02,2018-08-29 00:00
WINCHESTER,8575,1,0.01,2018-08-29 00:00
WOBURN,20578,1,0.0,2018-08-29 00:00
