Town,Total Cust.,Cust. Out,% Out,timestamp
WEARE,4739,8,0.17,2018-07-17 20:00
WILTON,1993,2,0.1,2018-07-17 20:00
BARRINGTON,4502,5,0.11,2018-07-17 19:45
CHESTERFIELD,2184,26,1.0,2018-07-17 19:45
DEERFIELD,1460,1,0.07,2018-07-17 19:45
DERRY,14438,22,0.15,2018-07-17 19:45
DUBLIN,990,1,0.1,2018-07-17 19:45
EPPING,3228,1,0.03,2018-07-17 19:45
GOFFSTOWN,7628,4,0.05,2018-07-17 19:45
HUDSON,11419,1,0.01,2018-07-17 19:45
KEENE,11395,1844,16.0,2018-07-17 19:45
LONDONDERRY,11438,1,0.01,2018-07-17 19:45
MANCHESTER,55316,329,0.59,2018-07-17 19:45
MASON,708,1,0.14,2018-07-17 19:45
PITTSBURG,1680,2,0.12,2018-07-17 19:45
SHARON,192,1,0.52,2018-07-17 19:45
STRAFFORD,2160,1,0.05,2018-07-17 19:45
SURRY,400,1,0.25,2018-07-17 19:45
SWANZEY,3897,93,2.0,2018-07-17 19:45
WEARE,4739,8,0.17,2018-07-17 19:45
WILTON,1993,1,0.05,2018-07-17 19:45
BARRINGTON,4502,5,0.11,2018-07-17 19:30
CHESTERFIELD,2184,26,1.0,2018-07-17 19:30
DERRY,14438,22,0.15,2018-07-17 19:30
GOFFSTOWN,7628,5,0.07,2018-07-17 19:30
HUDSON,11419,1,0.01,2018-07-17 19:30
LONDONDERRY,11438,1,0.01,2018-07-17 19:30
MANCHESTER,55316,166,0.3,2018-07-17 19:30
MASON,708,1,0.14,2018-07-17 19:30
PITTSBURG,1680,2,0.12,2018-07-17 19:30
SHARON,192,1,0.52,2018-07-17 19:30
STRAFFORD,2160,1,0.05,2018-07-17 19:30
SURRY,400,1,0.25,2018-07-17 19:30
WILTON,1993,1,0.05,2018-07-17 19:30
WINDHAM,5223,2,0.04,2018-07-17 19:30
BARRINGTON,4502,5,0.11,2018-07-17 19:15
CHESTERFIELD,2184,26,1.0,2018-07-17 19:15
DERRY,14438,18,0.12,2018-07-17 19:15
GOFFSTOWN,7628,6,0.08,2018-07-17 19:15
HUDSON,11419,1,0.01,2018-07-17 19:15
LONDONDERRY,11438,1,0.01,2018-07-17 19:15
MANCHESTER,55316,166,0.3,2018-07-17 19:15
MASON,708,1,0.14,2018-07-17 19:15
PITTSBURG,1680,1,0.06,2018-07-17 19:15
SHARON,192,1,0.52,2018-07-17 19:15
STRAFFORD,2160,1,0.05,2018-07-17 19:15
SURRY,400,1,0.25,2018-07-17 19:15
WILTON,1993,2,0.1,2018-07-17 19:15
WINDHAM,5223,2,0.04,2018-07-17 19:15
BARRINGTON,4502,5,0.11,2018-07-17 19:00
CHESTERFIELD,2184,26,1.0,2018-07-17 19:00
DERRY,14438,18,0.12,2018-07-17 19:00
GOFFSTOWN,7628,6,0.08,2018-07-17 19:00
HUDSON,11419,1,0.01,2018-07-17 19:00
LEE,1488,1,0.07,2018-07-17 19:00
LONDONDERRY,11438,1,0.01,2018-07-17 19:00
MANCHESTER,55316,166,0.3,2018-07-17 19:00
MASON,708,1,0.14,2018-07-17 19:00
PITTSBURG,1680,1,0.06,2018-07-17 19:00
RICHMOND,626,3,0.48,2018-07-17 19:00
SHARON,192,1,0.52,2018-07-17 19:00
STRAFFORD,2160,2,0.09,2018-07-17 19:00
SURRY,400,1,0.25,2018-07-17 19:00
WILTON,1993,2,0.1,2018-07-17 19:00
WINDHAM,5223,2,0.04,2018-07-17 19:00
BARRINGTON,4502,5,0.11,2018-07-17 18:45
CHESTERFIELD,2184,26,1.0,2018-07-17 18:45
DERRY,14438,17,0.12,2018-07-17 18:45
GOFFSTOWN,7628,6,0.08,2018-07-17 18:45
HOOKSETT,6967,3,0.04,2018-07-17 18:45
HOPKINTON,2978,1,0.03,2018-07-17 18:45
HUDSON,11419,1,0.01,2018-07-17 18:45
LEE,1488,2,0.13,2018-07-17 18:45
LONDONDERRY,11438,1,0.01,2018-07-17 18:45
MANCHESTER,55316,167,0.3,2018-07-17 18:45
MASON,708,1,0.14,2018-07-17 18:45
PITTSBURG,1680,1,0.06,2018-07-17 18:45
RICHMOND,626,3,0.48,2018-07-17 18:45
SHARON,192,1,0.52,2018-07-17 18:45
STRAFFORD,2160,1,0.05,2018-07-17 18:45
SURRY,400,1,0.25,2018-07-17 18:45
WILTON,1993,2,0.1,2018-07-17 18:45
WINCHESTER,2281,1,0.04,2018-07-17 18:45
WINDHAM,5223,2,0.04,2018-07-17 18:45
BARRINGTON,4502,5,0.11,2018-07-17 18:30
CHESTERFIELD,2184,26,1.0,2018-07-17 18:30
DERRY,14438,17,0.12,2018-07-17 18:30
GOFFSTOWN,7628,6,0.08,2018-07-17 18:30
HOOKSETT,6967,3,0.04,2018-07-17 18:30
HOPKINTON,2978,1,0.03,2018-07-17 18:30
HUDSON,11419,1,0.01,2018-07-17 18:30
LEE,1488,1,0.07,2018-07-17 18:30
LONDONDERRY,11438,1,0.01,2018-07-17 18:30
MANCHESTER,55316,166,0.3,2018-07-17 18:30
MASON,708,1,0.14,2018-07-17 18:30
MILFORD,7678,2,0.03,2018-07-17 18:30
NASHUA,42902,1,0.0,2018-07-17 18:30
PITTSBURG,1680,1,0.06,2018-07-17 18:30
RICHMOND,626,1,0.16,2018-07-17 18:30
SHARON,192,1,0.52,2018-07-17 18:30
STRAFFORD,2160,1,0.05,2018-07-17 18:30
SURRY,400,1,0.25,2018-07-17 18:30
WILTON,1993,2,0.1,2018-07-17 18:30
WINCHESTER,2281,1,0.04,2018-07-17 18:30
WINDHAM,5223,2,0.04,2018-07-17 18:30
ALLENSTOWN,1789,1,0.06,2018-07-17 18:15
BARRINGTON,4502,165,4.0,2018-07-17 18:15
CHESTERFIELD,2184,26,1.0,2018-07-17 18:15
DERRY,14438,15,0.1,2018-07-17 18:15
EPPING,3228,1,0.03,2018-07-17 18:15
GOFFSTOWN,7628,5,0.07,2018-07-17 18:15
GOSHEN,263,1,0.38,2018-07-17 18:15
HOOKSETT,6967,1,0.01,2018-07-17 18:15
HOPKINTON,2978,1,0.03,2018-07-17 18:15
HUDSON,11419,1,0.01,2018-07-17 18:15
LEE,1488,1,0.07,2018-07-17 18:15
MADISON,2039,1,0.05,2018-07-17 18:15
MANCHESTER,55316,167,0.3,2018-07-17 18:15
MASON,708,1,0.14,2018-07-17 18:15
MILFORD,7678,1,0.01,2018-07-17 18:15
NASHUA,42902,1,0.0,2018-07-17 18:15
NEW LONDON,2861,1,0.03,2018-07-17 18:15
NOTTINGHAM,1399,2,0.14,2018-07-17 18:15
PITTSBURG,1680,1,0.06,2018-07-17 18:15
RICHMOND,626,1,0.16,2018-07-17 18:15
ROCHESTER,16802,4,0.02,2018-07-17 18:15
SHARON,192,1,0.52,2018-07-17 18:15
STRAFFORD,2160,1,0.05,2018-07-17 18:15
SURRY,400,1,0.25,2018-07-17 18:15
TILTON,2496,1,0.04,2018-07-17 18:15
WILTON,1993,2,0.1,2018-07-17 18:15
WINCHESTER,2281,67,3.0,2018-07-17 18:15
WINDHAM,5223,2,0.04,2018-07-17 18:15
ALLENSTOWN,1789,19,1.0,2018-07-17 18:00
BARRINGTON,4502,166,4.0,2018-07-17 18:00
CHESTERFIELD,2184,26,1.0,2018-07-17 18:00
DERRY,14438,19,0.13,2018-07-17 18:00
FREMONT,1791,1,0.06,2018-07-17 18:00
GOFFSTOWN,7628,4,0.05,2018-07-17 18:00
GOSHEN,263,1,0.38,2018-07-17 18:00
HOOKSETT,6967,1,0.01,2018-07-17 18:00
HOPKINTON,2978,1,0.03,2018-07-17 18:00
HUDSON,11419,1,0.01,2018-07-17 18:00
MADISON,2039,1,0.05,2018-07-17 18:00
MANCHESTER,55316,175,0.32,2018-07-17 18:00
MASON,708,1,0.14,2018-07-17 18:00
MILFORD,7678,1,0.01,2018-07-17 18:00
NASHUA,42902,2,0.0,2018-07-17 18:00
NEW LONDON,2861,1,0.03,2018-07-17 18:00
NOTTINGHAM,1399,2,0.14,2018-07-17 18:00
RICHMOND,626,1,0.16,2018-07-17 18:00
RINDGE,2857,81,3.0,2018-07-17 18:00
ROCHESTER,16802,4,0.02,2018-07-17 18:00
SHARON,192,1,0.52,2018-07-17 18:00
STRAFFORD,2160,1,0.05,2018-07-17 18:00
TILTON,2496,1,0.04,2018-07-17 18:00
WILTON,1993,2,0.1,2018-07-17 18:00
WINCHESTER,2281,67,3.0,2018-07-17 18:00
WINDHAM,5223,1,0.02,2018-07-17 18:00
ALLENSTOWN,1789,16,0.89,2018-07-17 17:45
BARRINGTON,4502,166,4.0,2018-07-17 17:45
DERRY,14438,8,0.06,2018-07-17 17:45
FREMONT,1791,1,0.06,2018-07-17 17:45
GOFFSTOWN,7628,4,0.05,2018-07-17 17:45
GOSHEN,263,1,0.38,2018-07-17 17:45
HOOKSETT,6967,1,0.01,2018-07-17 17:45
HOPKINTON,2978,1,0.03,2018-07-17 17:45
HUDSON,11419,1,0.01,2018-07-17 17:45
LEE,1488,1,0.07,2018-07-17 17:45
MANCHESTER,55316,177,0.32,2018-07-17 17:45
MERRIMACK,11584,6,0.05,2018-07-17 17:45
MILFORD,7678,1,0.01,2018-07-17 17:45
NASHUA,42902,2,0.0,2018-07-17 17:45
NEW LONDON,2861,1,0.03,2018-07-17 17:45
NOTTINGHAM,1399,2,0.14,2018-07-17 17:45
RICHMOND,626,1,0.16,2018-07-17 17:45
RINDGE,2857,68,2.0,2018-07-17 17:45
ROCHESTER,16802,7,0.04,2018-07-17 17:45
STEWARTSTOWN,380,1,0.26,2018-07-17 17:45
STRAFFORD,2160,1,0.05,2018-07-17 17:45
WILTON,1993,2,0.1,2018-07-17 17:45
WINDHAM,5223,1,0.02,2018-07-17 17:45
ALLENSTOWN,1789,12,0.67,2018-07-17 17:30
BARRINGTON,4502,166,4.0,2018-07-17 17:30
DERRY,14438,9,0.06,2018-07-17 17:30
FREMONT,1791,1,0.06,2018-07-17 17:30
GOFFSTOWN,7628,4,0.05,2018-07-17 17:30
GOSHEN,263,1,0.38,2018-07-17 17:30
HINSDALE,2066,11,0.53,2018-07-17 17:30
HOOKSETT,6967,1,0.01,2018-07-17 17:30
HOPKINTON,2978,1,0.03,2018-07-17 17:30
HUDSON,11419,1,0.01,2018-07-17 17:30
LEE,1488,1,0.07,2018-07-17 17:30
MANCHESTER,55316,177,0.32,2018-07-17 17:30
MERRIMACK,11584,6,0.05,2018-07-17 17:30
MILFORD,7678,1,0.01,2018-07-17 17:30
NASHUA,42902,2,0.0,2018-07-17 17:30
NEW LONDON,2861,1,0.03,2018-07-17 17:30
NOTTINGHAM,1399,2,0.14,2018-07-17 17:30
RICHMOND,626,1,0.16,2018-07-17 17:30
RINDGE,2857,117,4.0,2018-07-17 17:30
ROCHESTER,16802,6,0.04,2018-07-17 17:30
STEWARTSTOWN,380,1,0.26,2018-07-17 17:30
STRAFFORD,2160,1,0.05,2018-07-17 17:30
TEMPLE,699,5,0.72,2018-07-17 17:30
WILTON,1993,2,0.1,2018-07-17 17:30
ALLENSTOWN,1789,12,0.67,2018-07-17 17:15
BARRINGTON,4502,165,4.0,2018-07-17 17:15
DEERFIELD,1460,338,23.0,2018-07-17 17:15
DERRY,14438,8,0.06,2018-07-17 17:15
FREMONT,1791,1,0.06,2018-07-17 17:15
GOFFSTOWN,7628,4,0.05,2018-07-17 17:15
GOSHEN,263,1,0.38,2018-07-17 17:15
HARRISVILLE,789,1,0.13,2018-07-17 17:15
HINSDALE,2066,15,0.73,2018-07-17 17:15
HOOKSETT,6967,1,0.01,2018-07-17 17:15
HOPKINTON,2978,1,0.03,2018-07-17 17:15
HUDSON,11419,1,0.01,2018-07-17 17:15
LEE,1488,1,0.07,2018-07-17 17:15
MANCHESTER,55316,176,0.32,2018-07-17 17:15
MERRIMACK,11584,4,0.03,2018-07-17 17:15
MILFORD,7678,1,0.01,2018-07-17 17:15
NASHUA,42902,2,0.0,2018-07-17 17:15
NEW LONDON,2861,1,0.03,2018-07-17 17:15
NORTHWOOD,2359,136,6.0,2018-07-17 17:15
NOTTINGHAM,1399,2,0.14,2018-07-17 17:15
RICHMOND,626,1,0.16,2018-07-17 17:15
RINDGE,2857,117,4.0,2018-07-17 17:15
ROCHESTER,16802,3,0.02,2018-07-17 17:15
STEWARTSTOWN,380,1,0.26,2018-07-17 17:15
STRAFFORD,2160,1,0.05,2018-07-17 17:15
TEMPLE,699,5,0.72,2018-07-17 17:15
WILTON,1993,2,0.1,2018-07-17 17:15
ALLENSTOWN,1789,12,0.67,2018-07-17 17:00
AMHERST,5631,5,0.09,2018-07-17 17:00
BARRINGTON,4502,249,6.0,2018-07-17 17:00
BENNINGTON,862,2,0.23,2018-07-17 17:00
CLAREMONT,6645,2,0.03,2018-07-17 17:00
DERRY,14438,8,0.06,2018-07-17 17:00
DOVER,16949,3,0.02,2018-07-17 17:00
FREMONT,1791,1,0.06,2018-07-17 17:00
GOFFSTOWN,7628,4,0.05,2018-07-17 17:00
GOSHEN,263,1,0.38,2018-07-17 17:00
HANCOCK,1049,113,11.0,2018-07-17 17:00
HARRISVILLE,789,8,1.0,2018-07-17 17:00
HINSDALE,2066,15,0.73,2018-07-17 17:00
HOOKSETT,6967,1,0.01,2018-07-17 17:00
HOPKINTON,2978,1,0.03,2018-07-17 17:00
HUDSON,11419,1,0.01,2018-07-17 17:00
LEE,1488,1,0.07,2018-07-17 17:00
MANCHESTER,55316,176,0.32,2018-07-17 17:00
MERRIMACK,11584,4,0.03,2018-07-17 17:00
MILFORD,7678,1,0.01,2018-07-17 17:00
NASHUA,42902,1,0.0,2018-07-17 17:00
NELSON,498,3,0.6,2018-07-17 17:00
NEW LONDON,2861,1,0.03,2018-07-17 17:00
NOTTINGHAM,1399,2,0.14,2018-07-17 17:00
RINDGE,2857,117,4.0,2018-07-17 17:00
ROCHESTER,16802,9,0.05,2018-07-17 17:00
STEWARTSTOWN,380,1,0.26,2018-07-17 17:00
TEMPLE,699,1,0.14,2018-07-17 17:00
WILTON,1993,1,0.05,2018-07-17 17:00
ALLENSTOWN,1789,11,0.61,2018-07-17 16:45
AMHERST,5631,36,0.64,2018-07-17 16:45
BARRINGTON,4502,248,6.0,2018-07-17 16:45
BENNINGTON,862,2,0.23,2018-07-17 16:45
BRADFORD,1116,1,0.09,2018-07-17 16:45
CHESTER,1087,49,5.0,2018-07-17 16:45
CLAREMONT,6645,2,0.03,2018-07-17 16:45
DERRY,14438,9,0.06,2018-07-17 16:45
DOVER,16949,3,0.02,2018-07-17 16:45
FRANCONIA,1081,1,0.09,2018-07-17 16:45
FREMONT,1791,1,0.06,2018-07-17 16:45
GOFFSTOWN,7628,3,0.04,2018-07-17 16:45
GOSHEN,263,1,0.38,2018-07-17 16:45
HANCOCK,1049,113,11.0,2018-07-17 16:45
HARRISVILLE,789,1,0.13,2018-07-17 16:45
HINSDALE,2066,15,0.73,2018-07-17 16:45
HOOKSETT,6967,1,0.01,2018-07-17 16:45
HOPKINTON,2978,1,0.03,2018-07-17 16:45
HUDSON,11419,1,0.01,2018-07-17 16:45
LEE,1488,6,0.4,2018-07-17 16:45
LITCHFIELD,3509,69,2.0,2018-07-17 16:45
LONDONDERRY,11438,1,0.01,2018-07-17 16:45
LYNDEBOROUGH,846,1,0.12,2018-07-17 16:45
MANCHESTER,55316,176,0.32,2018-07-17 16:45
MASON,708,4,0.56,2018-07-17 16:45
MERRIMACK,11584,3,0.03,2018-07-17 16:45
MILFORD,7678,1,0.01,2018-07-17 16:45
NEW LONDON,2861,1,0.03,2018-07-17 16:45
NOTTINGHAM,1399,2,0.14,2018-07-17 16:45
RINDGE,2857,14,0.49,2018-07-17 16:45
ROCHESTER,16802,11,0.07,2018-07-17 16:45
STEWARTSTOWN,380,1,0.26,2018-07-17 16:45
WILTON,1993,12,0.6,2018-07-17 16:45
ALLENSTOWN,1789,18,1.0,2018-07-17 16:30
AMHERST,5631,36,0.64,2018-07-17 16:30
BARRINGTON,4502,248,6.0,2018-07-17 16:30
BRADFORD,1116,1,0.09,2018-07-17 16:30
CHESTER,1087,49,5.0,2018-07-17 16:30
CLAREMONT,6645,2,0.03,2018-07-17 16:30
DERRY,14438,8,0.06,2018-07-17 16:30
DOVER,16949,3,0.02,2018-07-17 16:30
FRANCONIA,1081,1,0.09,2018-07-17 16:30
FREMONT,1791,1,0.06,2018-07-17 16:30
GOFFSTOWN,7628,1,0.01,2018-07-17 16:30
