Town,Total Cust.,Cust. Out,% Out,timestamp
WOODBURY,5179,1,0.02,2019-01-01 15:00
AVON,8702,1,0.01,2019-01-01 14:45
BETHEL,8711,2,0.02,2019-01-01 14:45
BRISTOL,29746,7,0.02,2019-01-01 14:45
CANTERBURY,2272,1,0.04,2019-01-01 14:45
CANTON,5023,1,0.02,2019-01-01 14:45
DANBURY,37215,6,0.02,2019-01-01 14:45
GOSHEN,1907,26,1.0,2019-01-01 14:45
GRANBY,4794,1,0.02,2019-01-01 14:45
HAMPTON,885,28,3.0,2019-01-01 14:45
KILLINGLY,8831,1,0.01,2019-01-01 14:45
LEDYARD,6782,27,0.4,2019-01-01 14:45
LITCHFIELD,4728,14,0.3,2019-01-01 14:45
MANSFIELD,7789,4,0.05,2019-01-01 14:45
MARLBOROUGH,2642,1,0.04,2019-01-01 14:45
MIDDLETOWN,23080,1,0.0,2019-01-01 14:45
NEW CANAAN,8433,1,0.01,2019-01-01 14:45
NEW MILFORD,13965,1,0.01,2019-01-01 14:45
NEWTOWN,11395,57,0.5,2019-01-01 14:45
NORFOLK,1126,17,2.0,2019-01-01 14:45
NORTH CANAAN,1977,1,0.05,2019-01-01 14:45
NORTH STONINGTON,2593,10,0.39,2019-01-01 14:45
NORWALK,31468,10,0.03,2019-01-01 14:45
PLYMOUTH,5776,1,0.02,2019-01-01 14:45
POMFRET,1865,2,0.11,2019-01-01 14:45
RIDGEFIELD,10925,15,0.14,2019-01-01 14:45
SALISBURY,2992,134,4.0,2019-01-01 14:45
SHARON,2170,13,0.6,2019-01-01 14:45
SIMSBURY,10908,1,0.01,2019-01-01 14:45
TORRINGTON,18761,23,0.12,2019-01-01 14:45
WATERBURY,51722,2,0.0,2019-01-01 14:45
WINCHESTER,6093,163,3.0,2019-01-01 14:45
WOODBURY,5179,1,0.02,2019-01-01 14:45
AVON,8702,1,0.01,2019-01-01 14:30
BETHEL,8711,2,0.02,2019-01-01 14:30
BRISTOL,29746,7,0.02,2019-01-01 14:30
BROOKLYN,3666,37,1.0,2019-01-01 14:30
CANTON,5023,1,0.02,2019-01-01 14:30
DANBURY,37215,6,0.02,2019-01-01 14:30
EAST HARTFORD,23274,1,0.0,2019-01-01 14:30
GOSHEN,1907,26,1.0,2019-01-01 14:30
HAMPTON,885,28,3.0,2019-01-01 14:30
KILLINGLY,8831,1,0.01,2019-01-01 14:30
LEDYARD,6782,27,0.4,2019-01-01 14:30
LITCHFIELD,4728,14,0.3,2019-01-01 14:30
MANSFIELD,7789,4,0.05,2019-01-01 14:30
MARLBOROUGH,2642,1,0.04,2019-01-01 14:30
MIDDLETOWN,23080,1,0.0,2019-01-01 14:30
NEW CANAAN,8433,1,0.01,2019-01-01 14:30
NEW MILFORD,13965,1,0.01,2019-01-01 14:30
NEWTOWN,11395,57,0.5,2019-01-01 14:30
NORFOLK,1126,70,6.0,2019-01-01 14:30
NORTH CANAAN,1977,1,0.05,2019-01-01 14:30
NORTH STONINGTON,2593,10,0.39,2019-01-01 14:30
NORWALK,31468,10,0.03,2019-01-01 14:30
PLYMOUTH,5776,1,0.02,2019-01-01 14:30
POMFRET,1865,2,0.11,2019-01-01 14:30
REDDING,3738,8,0.21,2019-01-01 14:30
RIDGEFIELD,10925,15,0.14,2019-01-01 14:30
SALISBURY,2992,134,4.0,2019-01-01 14:30
SHARON,2170,2,0.09,2019-01-01 14:30
SIMSBURY,10908,1,0.01,2019-01-01 14:30
TORRINGTON,18761,23,0.12,2019-01-01 14:30
WATERBURY,51722,2,0.0,2019-01-01 14:30
WINCHESTER,6093,163,3.0,2019-01-01 14:30
WOODBURY,5179,13,0.25,2019-01-01 14:30
AVON,8702,1,0.01,2019-01-01 14:15
BETHEL,8711,2,0.02,2019-01-01 14:15
BRISTOL,29746,8,0.03,2019-01-01 14:15
BROOKLYN,3666,37,1.0,2019-01-01 14:15
CANTON,5023,1,0.02,2019-01-01 14:15
COVENTRY,5651,57,1.0,2019-01-01 14:15
DANBURY,37215,6,0.02,2019-01-01 14:15
GOSHEN,1907,26,1.0,2019-01-01 14:15
HAMPTON,885,28,3.0,2019-01-01 14:15
KILLINGLY,8831,1,0.01,2019-01-01 14:15
LEDYARD,6782,42,0.62,2019-01-01 14:15
LITCHFIELD,4728,1,0.02,2019-01-01 14:15
MANSFIELD,7789,4,0.05,2019-01-01 14:15
MARLBOROUGH,2642,1,0.04,2019-01-01 14:15
MIDDLETOWN,23080,1,0.0,2019-01-01 14:15
NEW CANAAN,8433,1,0.01,2019-01-01 14:15
NEW MILFORD,13965,20,0.14,2019-01-01 14:15
NEWTOWN,11395,58,0.51,2019-01-01 14:15
NORFOLK,1126,110,10.0,2019-01-01 14:15
NORTH CANAAN,1977,1,0.05,2019-01-01 14:15
NORTH STONINGTON,2593,1,0.04,2019-01-01 14:15
NORWALK,31468,10,0.03,2019-01-01 14:15
PLYMOUTH,5776,1,0.02,2019-01-01 14:15
POMFRET,1865,2,0.11,2019-01-01 14:15
REDDING,3738,8,0.21,2019-01-01 14:15
RIDGEFIELD,10925,15,0.14,2019-01-01 14:15
SALISBURY,2992,134,4.0,2019-01-01 14:15
SHARON,2170,1,0.05,2019-01-01 14:15
SIMSBURY,10908,1,0.01,2019-01-01 14:15
TOLLAND,6041,29,0.48,2019-01-01 14:15
TORRINGTON,18761,23,0.12,2019-01-01 14:15
WATERBURY,51722,1,0.0,2019-01-01 14:15
WINCHESTER,6093,163,3.0,2019-01-01 14:15
WOODBURY,5179,13,0.25,2019-01-01 14:15
BETHEL,8711,2,0.02,2019-01-01 14:00
BOLTON,2252,5,0.22,2019-01-01 14:00
BRISTOL,29746,8,0.03,2019-01-01 14:00
BROOKLYN,3666,37,1.0,2019-01-01 14:00
CANTERBURY,2272,2,0.09,2019-01-01 14:00
CANTON,5023,1,0.02,2019-01-01 14:00
COLEBROOK,823,3,0.36,2019-01-01 14:00
COVENTRY,5651,57,1.0,2019-01-01 14:00
DANBURY,37215,6,0.02,2019-01-01 14:00
GOSHEN,1907,26,1.0,2019-01-01 14:00
HAMPTON,885,28,3.0,2019-01-01 14:00
KILLINGLY,8831,1,0.01,2019-01-01 14:00
LEDYARD,6782,42,0.62,2019-01-01 14:00
LITCHFIELD,4728,1,0.02,2019-01-01 14:00
MANSFIELD,7789,4,0.05,2019-01-01 14:00
MIDDLETOWN,23080,1,0.0,2019-01-01 14:00
NEW CANAAN,8433,1,0.01,2019-01-01 14:00
NEW MILFORD,13965,20,0.14,2019-01-01 14:00
NEWTOWN,11395,58,0.51,2019-01-01 14:00
NORFOLK,1126,110,10.0,2019-01-01 14:00
NORTH CANAAN,1977,1,0.05,2019-01-01 14:00
NORTH STONINGTON,2593,1,0.04,2019-01-01 14:00
NORWALK,31468,10,0.03,2019-01-01 14:00
PLAINVILLE,9546,1,0.01,2019-01-01 14:00
PLYMOUTH,5776,1,0.02,2019-01-01 14:00
POMFRET,1865,2,0.11,2019-01-01 14:00
REDDING,3738,8,0.21,2019-01-01 14:00
RIDGEFIELD,10925,15,0.14,2019-01-01 14:00
SALISBURY,2992,134,4.0,2019-01-01 14:00
SIMSBURY,10908,1,0.01,2019-01-01 14:00
TOLLAND,6041,29,0.48,2019-01-01 14:00
TORRINGTON,18761,53,0.28,2019-01-01 14:00
WATERBURY,51722,1,0.0,2019-01-01 14:00
WINCHESTER,6093,163,3.0,2019-01-01 14:00
WOODBURY,5179,13,0.25,2019-01-01 14:00
BETHEL,8711,2,0.02,2019-01-01 13:45
BOLTON,2252,5,0.22,2019-01-01 13:45
BRISTOL,29746,8,0.03,2019-01-01 13:45
BROOKLYN,3666,37,1.0,2019-01-01 13:45
CANTERBURY,2272,2,0.09,2019-01-01 13:45
CANTON,5023,1,0.02,2019-01-01 13:45
COLEBROOK,823,126,15.0,2019-01-01 13:45
COVENTRY,5651,57,1.0,2019-01-01 13:45
DANBURY,37215,6,0.02,2019-01-01 13:45
GOSHEN,1907,26,1.0,2019-01-01 13:45
HAMPTON,885,28,3.0,2019-01-01 13:45
KILLINGLY,8831,1,0.01,2019-01-01 13:45
LEDYARD,6782,42,0.62,2019-01-01 13:45
LITCHFIELD,4728,1,0.02,2019-01-01 13:45
MANSFIELD,7789,4,0.05,2019-01-01 13:45
NEW CANAAN,8433,1,0.01,2019-01-01 13:45
NEW MILFORD,13965,20,0.14,2019-01-01 13:45
NEWTOWN,11395,58,0.51,2019-01-01 13:45
NORFOLK,1126,112,10.0,2019-01-01 13:45
NORTH CANAAN,1977,1,0.05,2019-01-01 13:45
NORTH STONINGTON,2593,1,0.04,2019-01-01 13:45
NORWALK,31468,10,0.03,2019-01-01 13:45
PLYMOUTH,5776,1,0.02,2019-01-01 13:45
POMFRET,1865,2,0.11,2019-01-01 13:45
REDDING,3738,8,0.21,2019-01-01 13:45
RIDGEFIELD,10925,15,0.14,2019-01-01 13:45
SALISBURY,2992,134,4.0,2019-01-01 13:45
SIMSBURY,10908,1,0.01,2019-01-01 13:45
TOLLAND,6041,29,0.48,2019-01-01 13:45
TORRINGTON,18761,37,0.2,2019-01-01 13:45
WATERBURY,51722,1,0.0,2019-01-01 13:45
WINCHESTER,6093,163,3.0,2019-01-01 13:45
WOODBURY,5179,13,0.25,2019-01-01 13:45
BETHEL,8711,2,0.02,2019-01-01 13:30
BOLTON,2252,5,0.22,2019-01-01 13:30
BRISTOL,29746,8,0.03,2019-01-01 13:30
BROOKLYN,3666,37,1.0,2019-01-01 13:30
CANTERBURY,2272,2,0.09,2019-01-01 13:30
CANTON,5023,1,0.02,2019-01-01 13:30
COLEBROOK,823,126,15.0,2019-01-01 13:30
COVENTRY,5651,57,1.0,2019-01-01 13:30
DANBURY,37215,6,0.02,2019-01-01 13:30
GRANBY,4794,1,0.02,2019-01-01 13:30
HAMPTON,885,28,3.0,2019-01-01 13:30
KILLINGLY,8831,1,0.01,2019-01-01 13:30
LEDYARD,6782,41,0.6,2019-01-01 13:30
LITCHFIELD,4728,1,0.02,2019-01-01 13:30
MANSFIELD,7789,4,0.05,2019-01-01 13:30
NEW CANAAN,8433,1,0.01,2019-01-01 13:30
NEW MILFORD,13965,20,0.14,2019-01-01 13:30
NEWTOWN,11395,58,0.51,2019-01-01 13:30
NORFOLK,1126,112,10.0,2019-01-01 13:30
NORTH CANAAN,1977,1,0.05,2019-01-01 13:30
NORWALK,31468,10,0.03,2019-01-01 13:30
PLYMOUTH,5776,1,0.02,2019-01-01 13:30
POMFRET,1865,2,0.11,2019-01-01 13:30
REDDING,3738,8,0.21,2019-01-01 13:30
RIDGEFIELD,10925,15,0.14,2019-01-01 13:30
SALISBURY,2992,134,4.0,2019-01-01 13:30
SIMSBURY,10908,1,0.01,2019-01-01 13:30
THOMPSON,4661,8,0.17,2019-01-01 13:30
TOLLAND,6041,29,0.48,2019-01-01 13:30
TORRINGTON,18761,37,0.2,2019-01-01 13:30
WATERBURY,51722,14,0.03,2019-01-01 13:30
WINCHESTER,6093,163,3.0,2019-01-01 13:30
WOODBURY,5179,7,0.14,2019-01-01 13:30
BETHEL,8711,2,0.02,2019-01-01 13:15
BOLTON,2252,5,0.22,2019-01-01 13:15
BRISTOL,29746,7,0.02,2019-01-01 13:15
BROOKLYN,3666,37,1.0,2019-01-01 13:15
CANTERBURY,2272,1,0.04,2019-01-01 13:15
CANTON,5023,1,0.02,2019-01-01 13:15
COLEBROOK,823,135,16.0,2019-01-01 13:15
COVENTRY,5651,57,1.0,2019-01-01 13:15
DANBURY,37215,6,0.02,2019-01-01 13:15
DARIEN,8098,2,0.02,2019-01-01 13:15
HAMPTON,885,28,3.0,2019-01-01 13:15
HARTFORD,59049,1,0.0,2019-01-01 13:15
KILLINGLY,8831,1,0.01,2019-01-01 13:15
LEDYARD,6782,41,0.6,2019-01-01 13:15
MANSFIELD,7789,4,0.05,2019-01-01 13:15
NEW MILFORD,13965,20,0.14,2019-01-01 13:15
NEWTOWN,11395,58,0.51,2019-01-01 13:15
NORFOLK,1126,111,10.0,2019-01-01 13:15
NORTH CANAAN,1977,1,0.05,2019-01-01 13:15
POMFRET,1865,2,0.11,2019-01-01 13:15
REDDING,3738,8,0.21,2019-01-01 13:15
RIDGEFIELD,10925,15,0.14,2019-01-01 13:15
SALISBURY,2992,134,4.0,2019-01-01 13:15
SIMSBURY,10908,1,0.01,2019-01-01 13:15
THOMPSON,4661,8,0.17,2019-01-01 13:15
TOLLAND,6041,29,0.48,2019-01-01 13:15
TORRINGTON,18761,36,0.19,2019-01-01 13:15
WATERBURY,51722,14,0.03,2019-01-01 13:15
WINCHESTER,6093,163,3.0,2019-01-01 13:15
BETHEL,8711,1,0.01,2019-01-01 13:00
BOLTON,2252,5,0.22,2019-01-01 13:00
BRISTOL,29746,7,0.02,2019-01-01 13:00
BROOKLYN,3666,37,1.0,2019-01-01 13:00
CANTERBURY,2272,1,0.04,2019-01-01 13:00
CANTON,5023,1,0.02,2019-01-01 13:00
COLEBROOK,823,135,16.0,2019-01-01 13:00
COVENTRY,5651,57,1.0,2019-01-01 13:00
DANBURY,37215,6,0.02,2019-01-01 13:00
DARIEN,8098,2,0.02,2019-01-01 13:00
EAST HARTFORD,23274,724,3.0,2019-01-01 13:00
HAMPTON,885,28,3.0,2019-01-01 13:00
KILLINGLY,8831,1,0.01,2019-01-01 13:00
MANSFIELD,7789,4,0.05,2019-01-01 13:00
NEW MILFORD,13965,20,0.14,2019-01-01 13:00
NEWTOWN,11395,60,0.53,2019-01-01 13:00
NORFOLK,1126,111,10.0,2019-01-01 13:00
OXFORD,5612,34,0.61,2019-01-01 13:00
PLAINVILLE,9546,1,0.01,2019-01-01 13:00
POMFRET,1865,2,0.11,2019-01-01 13:00
REDDING,3738,8,0.21,2019-01-01 13:00
RIDGEFIELD,10925,15,0.14,2019-01-01 13:00
SALISBURY,2992,134,4.0,2019-01-01 13:00
SIMSBURY,10908,1,0.01,2019-01-01 13:00
THOMPSON,4661,28,0.6,2019-01-01 13:00
TOLLAND,6041,29,0.48,2019-01-01 13:00
TORRINGTON,18761,20,0.11,2019-01-01 13:00
WATERBURY,51722,14,0.03,2019-01-01 13:00
WINCHESTER,6093,184,3.0,2019-01-01 13:00
BETHEL,8711,1,0.01,2019-01-01 12:45
BOLTON,2252,5,0.22,2019-01-01 12:45
BRISTOL,29746,7,0.02,2019-01-01 12:45
CANTERBURY,2272,62,3.0,2019-01-01 12:45
CANTON,5023,1,0.02,2019-01-01 12:45
COLEBROOK,823,97,12.0,2019-01-01 12:45
COVENTRY,5651,57,1.0,2019-01-01 12:45
DANBURY,37215,6,0.02,2019-01-01 12:45
DARIEN,8098,2,0.02,2019-01-01 12:45
EAST HARTFORD,23274,724,3.0,2019-01-01 12:45
HAMPTON,885,28,3.0,2019-01-01 12:45
MANSFIELD,7789,2,0.03,2019-01-01 12:45
NEW MILFORD,13965,20,0.14,2019-01-01 12:45
NEWTOWN,11395,4,0.04,2019-01-01 12:45
NORFOLK,1126,109,10.0,2019-01-01 12:45
OXFORD,5612,34,0.61,2019-01-01 12:45
PLAINVILLE,9546,1,0.01,2019-01-01 12:45
POMFRET,1865,2,0.11,2019-01-01 12:45
REDDING,3738,8,0.21,2019-01-01 12:45
RIDGEFIELD,10925,15,0.14,2019-01-01 12:45
SALISBURY,2992,134,4.0,2019-01-01 12:45
SIMSBURY,10908,1,0.01,2019-01-01 12:45
STAMFORD,60283,14,0.02,2019-01-01 12:45
THOMPSON,4661,28,0.6,2019-01-01 12:45
TOLLAND,6041,29,0.48,2019-01-01 12:45
TORRINGTON,18761,20,0.11,2019-01-01 12:45
WATERBURY,51722,14,0.03,2019-01-01 12:45
WINCHESTER,6093,184,3.0,2019-01-01 12:45
AVON,8702,18,0.21,2019-01-01 12:30
BETHEL,8711,1,0.01,2019-01-01 12:30
BOLTON,2252,5,0.22,2019-01-01 12:30
BRISTOL,29746,7,0.02,2019-01-01 12:30
CANTERBURY,2272,62,3.0,2019-01-01 12:30
COLEBROOK,823,96,12.0,2019-01-01 12:30
COVENTRY,5651,57,1.0,2019-01-01 12:30
DANBURY,37215,6,0.02,2019-01-01 12:30
DARIEN,8098,2,0.02,2019-01-01 12:30
EAST HARTFORD,23274,724,3.0,2019-01-01 12:30
HAMPTON,885,28,3.0,2019-01-01 12:30
MANSFIELD,7789,1,0.01,2019-01-01 12:30
NEW BRITAIN,34604,1,0.0,2019-01-01 12:30
NEW MILFORD,13965,19,0.14,2019-01-01 12:30
NEWTOWN,11395,4,0.04,2019-01-01 12:30
NORFOLK,1126,109,10.0,2019-01-01 12:30
OXFORD,5612,34,0.61,2019-01-01 12:30
POMFRET,1865,2,0.11,2019-01-01 12:30
REDDING,3738,8,0.21,2019-01-01 12:30
RIDGEFIELD,10925,15,0.14,2019-01-01 12:30
SALISBURY,2992,16,0.53,2019-01-01 12:30
SIMSBURY,10908,1,0.01,2019-01-01 12:30
STAMFORD,60283,15,0.02,2019-01-01 12:30
THOMPSON,4661,28,0.6,2019-01-01 12:30
TOLLAND,6041,29,0.48,2019-01-01 12:30
TORRINGTON,18761,6,0.03,2019-01-01 12:30
WATERBURY,51722,14,0.03,2019-01-01 12:30
WINCHESTER,6093,133,2.0,2019-01-01 12:30
AVON,8702,18,0.21,2019-01-01 12:15
BETHEL,8711,1,0.01,2019-01-01 12:15
BOLTON,2252,5,0.22,2019-01-01 12:15
BRISTOL,29746,7,0.02,2019-01-01 12:15
CANTERBURY,2272,62,3.0,2019-01-01 12:15
COLEBROOK,823,96,12.0,2019-01-01 12:15
DANBURY,37215,6,0.02,2019-01-01 12:15
DARIEN,8098,2,0.02,2019-01-01 12:15
EAST HARTFORD,23274,724,3.0,2019-01-01 12:15
NEW MILFORD,13965,19,0.14,2019-01-01 12:15
NEWTOWN,11395,4,0.04,2019-01-01 12:15
NORFOLK,1126,6,0.53,2019-01-01 12:15
OXFORD,5612,34,0.61,2019-01-01 12:15
POMFRET,1865,2,0.11,2019-01-01 12:15
REDDING,3738,1,0.03,2019-01-01 12:15
RIDGEFIELD,10925,15,0.14,2019-01-01 12:15
SALISBURY,2992,16,0.53,2019-01-01 12:15
SIMSBURY,10908,1,0.01,2019-01-01 12:15
STAMFORD,60283,14,0.02,2019-01-01 12:15
THOMPSON,4661,28,0.6,2019-01-01 12:15
TORRINGTON,18761,6,0.03,2019-01-01 12:15
WATERBURY,51722,14,0.03,2019-01-01 12:15
WESTBROOK,4641,52,1.0,2019-01-01 12:15
WINCHESTER,6093,103,2.0,2019-01-01 12:15
AVON,8702,18,0.21,2019-01-01 12:00
BETHEL,8711,1,0.01,2019-01-01 12:00
BOLTON,2252,1,0.04,2019-01-01 12:00
BRISTOL,29746,7,0.02,2019-01-01 12:00
CANTERBURY,2272,1,0.04,2019-01-01 12:00
CLINTON,7133,18,0.25,2019-01-01 12:00
COLEBROOK,823,93,11.0,2019-01-01 12:00
DANBURY,37215,6,0.02,2019-01-01 12:00
DARIEN,8098,2,0.02,2019-01-01 12:00
NEW MILFORD,13965,19,0.14,2019-01-01 12:00
NEWTOWN,11395,4,0.04,2019-01-01 12:00
OXFORD,5612,34,0.61,2019-01-01 12:00
POMFRET,1865,1,0.05,2019-01-01 12:00
RIDGEFIELD,10925,15,0.14,2019-01-01 12:00
SALISBURY,2992,16,0.53,2019-01-01 12:00
SIMSBURY,10908,1,0.01,2019-01-01 12:00
STAMFORD,60283,14,0.02,2019-01-01 12:00
THOMPSON,4661,28,0.6,2019-01-01 12:00
WATERBURY,51722,14,0.03,2019-01-01 12:00
AVON,8702,18,0.21,2019-01-01 11:45
BETHEL,8711,1,0.01,2019-01-01 11:45
BRISTOL,29746,7,0.02,2019-01-01 11:45
CLINTON,7133,18,0.25,2019-01-01 11:45
COLEBROOK,823,93,11.0,2019-01-01 11:45
DANBURY,37215,6,0.02,2019-01-01 11:45
DARIEN,8098,1,0.01,2019-01-01 11:45
NEW MILFORD,13965,20,0.14,2019-01-01 11:45
NEWTOWN,11395,4,0.04,2019-01-01 11:45
RIDGEFIELD,10925,15,0.14,2019-01-01 11:45
SALISBURY,2992,2,0.07,2019-01-01 11:45
STAMFORD,60283,18,0.03,2019-01-01 11:45
THOMPSON,4661,28,0.6,2019-01-01 11:45
WATERBURY,51722,14,0.03,2019-01-01 11:45
BETHEL,8711,1,0.01,2019-01-01 11:30
BRISTOL,29746,7,0.02,2019-01-01 11:30
CLINTON,7133,18,0.25,2019-01-01 11:30
COLEBROOK,823,51,6.0,2019-01-01 11:30
DANBURY,37215,6,0.02,2019-01-01 11:30
NEWTOWN,11395,2,0.02,2019-01-01 11:30
NORWALK,31468,4,0.01,2019-01-01 11:30
RIDGEFIELD,10925,15,0.14,2019-01-01 11:30
SALISBURY,2992,1,0.03,2019-01-01 11:30
SIMSBURY,10908,1,0.01,2019-01-01 11:30
STAMFORD,60283,18,0.03,2019-01-01 11:30
THOMPSON,4661,8,0.17,2019-01-01 11:30
WATERBURY,51722,1,0.0,2019-01-01 11:30
BETHEL,8711,1,0.01,2019-01-01 11:00
BRISTOL,29746,83,0.28,2019-01-01 11:00
DANBURY,37215,1,0.0,2019-01-01 11:00
NEW BRITAIN,34604,1,0.0,2019-01-01 11:00
NEW MILFORD,13965,28,0.2,2019-01-01 11:00
NEWTOWN,11395,17,0.15,2019-01-01 11:00
NORWALK,31468,4,0.01,2019-01-01 11:00
RIDGEFIELD,10925,29,0.27,2019-01-01 11:00
STAMFORD,60283,4,0.01,2019-01-01 11:00
WESTON,3902,1,0.03,2019-01-01 11:00
BETHEL,8711,1,0.01,2019-01-01 10:45
BRISTOL,29746,83,0.28,2019-01-01 10:45
DANBURY,37215,1,0.0,2019-01-01 10:45
NEW BRITAIN,34604,1,0.0,2019-01-01 10:45
NEW HARTFORD,3253,1,0.03,2019-01-01 10:45
NEW MILFORD,13965,219,2.0,2019-01-01 10:45
NEWTOWN,11395,17,0.15,2019-01-01 10:45
NORWALK,31468,1,0.0,2019-01-01 10:45
RIDGEFIELD,10925,29,0.27,2019-01-01 10:45
STAMFORD,60283,4,0.01,2019-01-01 10:45
WESTON,3902,1,0.03,2019-01-01 10:45
BETHEL,8711,1,0.01,2019-01-01 10:30
BRISTOL,29746,83,0.28,2019-01-01 10:30
NEW BRITAIN,34604,1,0.0,2019-01-01 10:30
NEW HARTFORD,3253,1,0.03,2019-01-01 10:30
NEW MILFORD,13965,219,2.0,2019-01-01 10:30
NEWTOWN,11395,17,0.15,2019-01-01 10:30
NORWALK,31468,1,0.0,2019-01-01 10:30
RIDGEFIELD,10925,15,0.14,2019-01-01 10:30
STAMFORD,60283,4,0.01,2019-01-01 10:30
WESTON,3902,1,0.03,2019-01-01 10:30
BETHEL,8711,1,0.01,2019-01-01 10:15
BRISTOL,29746,83,0.28,2019-01-01 10:15
CLINTON,7133,1,0.01,2019-01-01 10:15
NEW BRITAIN,34604,2,0.01,2019-01-01 10:15
NEW HARTFORD,3253,1,0.03,2019-01-01 10:15
NEW MILFORD,13965,219,2.0,2019-01-01 10:15
NEWTOWN,11395,17,0.15,2019-01-01 10:15
NORWALK,31468,1,0.0,2019-01-01 10:15
POMFRET,1865,1,0.05,2019-01-01 10:15
RIDGEFIELD,10925,14,0.13,2019-01-01 10:15
STAMFORD,60283,4,0.01,2019-01-01 10:15
WESTON,3902,1,0.03,2019-01-01 10:15
BETHEL,8711,1,0.01,2019-01-01 10:00
BRISTOL,29746,83,0.28,2019-01-01 10:00
CLINTON,7133,1,0.01,2019-01-01 10:00
NEW BRITAIN,34604,1,0.0,2019-01-01 10:00
NEW HARTFORD,3253,1,0.03,2019-01-01 10:00
NEW MILFORD,13965,219,2.0,2019-01-01 10:00
NORWALK,31468,1,0.0,2019-01-01 10:00
POMFRET,1865,1,0.05,2019-01-01 10:00
RIDGEFIELD,10925,1,0.01,2019-01-01 10:00
STAMFORD,60283,4,0.01,2019-01-01 10:00
WESTON,3902,1,0.03,2019-01-01 10:00
