Town,Total Cust.,Cust. Out,% Out,timestamp
CARLISLE,2031,28,1.0,2018-07-24 19:30
DARTMOUTH,14827,1,0.01,2018-07-24 19:30
MILLIS,3736,1,0.03,2018-07-24 19:30
NATICK,17178,4,0.02,2018-07-24 19:30
NEW BEDFORD,47371,1,0.0,2018-07-24 19:30
NEWTON,40676,1,0.0,2018-07-24 19:30
PLYMOUTH,31170,1,0.0,2018-07-24 19:30
SHARON,6754,453,7.0,2018-07-24 19:30
WALPOLE,10869,19,0.17,2018-07-24 19:30
BEDFORD,6223,1,0.02,2018-07-24 19:15
CARLISLE,2031,28,1.0,2018-07-24 19:15
MILLIS,3736,1,0.03,2018-07-24 19:15
NATICK,17178,4,0.02,2018-07-24 19:15
NEW BEDFORD,47371,1,0.0,2018-07-24 19:15
PLYMOUTH,31170,1,0.0,2018-07-24 19:15
SHARON,6754,439,6.0,2018-07-24 19:15
WALPOLE,10869,19,0.17,2018-07-24 19:15
BEDFORD,6223,1,0.02,2018-07-24 19:00
BOSTON,276882,17,0.01,2018-07-24 19:00
CARLISLE,2031,28,1.0,2018-07-24 19:00
MEDWAY,5290,3,0.06,2018-07-24 19:00
MILLIS,3736,1,0.03,2018-07-24 19:00
NATICK,17178,5,0.03,2018-07-24 19:00
NEW BEDFORD,47371,1,0.0,2018-07-24 19:00
PLYMOUTH,31170,1,0.0,2018-07-24 19:00
SHARON,6754,439,6.0,2018-07-24 19:00
SHERBORN,1778,43,2.0,2018-07-24 19:00
WALPOLE,10869,10,0.09,2018-07-24 19:00
YARMOUTH,18611,1,0.01,2018-07-24 19:00
BEDFORD,6223,1,0.02,2018-07-24 18:45
BOSTON,276882,17,0.01,2018-07-24 18:45
MEDWAY,5290,3,0.06,2018-07-24 18:45
MILLIS,3736,1,0.03,2018-07-24 18:45
NATICK,17178,5,0.03,2018-07-24 18:45
NEW BEDFORD,47371,1,0.0,2018-07-24 18:45
PLYMOUTH,31170,1,0.0,2018-07-24 18:45
SHARON,6754,438,6.0,2018-07-24 18:45
SHERBORN,1778,43,2.0,2018-07-24 18:45
YARMOUTH,18611,1,0.01,2018-07-24 18:45
ARLINGTON,21445,1,0.0,2018-07-24 18:30
BEDFORD,6223,1,0.02,2018-07-24 18:30
BOSTON,276882,17,0.01,2018-07-24 18:30
HOLLISTON,6329,1,0.02,2018-07-24 18:30
MEDWAY,5290,3,0.06,2018-07-24 18:30
MILLIS,3736,1,0.03,2018-07-24 18:30
NATICK,17178,5,0.03,2018-07-24 18:30
PLYMOUTH,31170,1,0.0,2018-07-24 18:30
SHARON,6754,686,10.0,2018-07-24 18:30
SHERBORN,1778,43,2.0,2018-07-24 18:30
YARMOUTH,18611,1,0.01,2018-07-24 18:30
ARLINGTON,21445,1,0.0,2018-07-24 18:15
BEDFORD,6223,1,0.02,2018-07-24 18:15
BOSTON,276882,17,0.01,2018-07-24 18:15
HOLLISTON,6329,1,0.02,2018-07-24 18:15
MEDWAY,5290,3,0.06,2018-07-24 18:15
MILLIS,3736,1,0.03,2018-07-24 18:15
NATICK,17178,5,0.03,2018-07-24 18:15
PLYMOUTH,31170,1,0.0,2018-07-24 18:15
SHARON,6754,687,10.0,2018-07-24 18:15
SHERBORN,1778,43,2.0,2018-07-24 18:15
YARMOUTH,18611,1,0.01,2018-07-24 18:15
BEDFORD,6223,1,0.02,2018-07-24 18:00
BOSTON,276882,18,0.01,2018-07-24 18:00
HOLLISTON,6329,1,0.02,2018-07-24 18:00
MEDWAY,5290,3,0.06,2018-07-24 18:00
MILLIS,3736,1,0.03,2018-07-24 18:00
NATICK,17178,5,0.03,2018-07-24 18:00
NEWTON,40676,1,0.0,2018-07-24 18:00
PLYMOUTH,31170,1,0.0,2018-07-24 18:00
SHARON,6754,941,14.0,2018-07-24 18:00
SHERBORN,1778,43,2.0,2018-07-24 18:00
BEDFORD,6223,1,0.02,2018-07-24 17:45
BOSTON,276882,17,0.01,2018-07-24 17:45
HOLLISTON,6329,1,0.02,2018-07-24 17:45
MEDWAY,5290,3,0.06,2018-07-24 17:45
MILLIS,3736,1,0.03,2018-07-24 17:45
NATICK,17178,5,0.03,2018-07-24 17:45
NEWTON,40676,1,0.0,2018-07-24 17:45
PLYMOUTH,31170,1,0.0,2018-07-24 17:45
SHARON,6754,939,14.0,2018-07-24 17:45
SHERBORN,1778,43,2.0,2018-07-24 17:45
STONEHAM,11068,1,0.01,2018-07-24 17:45
BEDFORD,6223,1,0.02,2018-07-24 17:30
BOSTON,276882,17,0.01,2018-07-24 17:30
BROOKLINE,32947,1,0.0,2018-07-24 17:30
HOLLISTON,6329,1,0.02,2018-07-24 17:30
MEDWAY,5290,3,0.06,2018-07-24 17:30
MILLIS,3736,1,0.03,2018-07-24 17:30
NATICK,17178,5,0.03,2018-07-24 17:30
NEWTON,40676,1,0.0,2018-07-24 17:30
PLYMOUTH,31170,1,0.0,2018-07-24 17:30
SHARON,6754,938,14.0,2018-07-24 17:30
SHERBORN,1778,43,2.0,2018-07-24 17:30
STONEHAM,11068,1,0.01,2018-07-24 17:30
BEDFORD,6223,1,0.02,2018-07-24 17:15
BROOKLINE,32947,1,0.0,2018-07-24 17:15
HOLLISTON,6329,1,0.02,2018-07-24 17:15
MEDWAY,5290,3,0.06,2018-07-24 17:15
MILLIS,3736,1,0.03,2018-07-24 17:15
NATICK,17178,5,0.03,2018-07-24 17:15
NEWTON,40676,1,0.0,2018-07-24 17:15
PLYMOUTH,31170,1,0.0,2018-07-24 17:15
SHARON,6754,937,14.0,2018-07-24 17:15
SHERBORN,1778,43,2.0,2018-07-24 17:15
STONEHAM,11068,1,0.01,2018-07-24 17:15
BROOKLINE,32947,1,0.0,2018-07-24 17:00
HOLLISTON,6329,1,0.02,2018-07-24 17:00
MEDWAY,5290,3,0.06,2018-07-24 17:00
MILLIS,3736,1,0.03,2018-07-24 17:00
NATICK,17178,1,0.01,2018-07-24 17:00
NEEDHAM,12785,3,0.02,2018-07-24 17:00
NEWTON,40676,1,0.0,2018-07-24 17:00
PLYMOUTH,31170,1,0.0,2018-07-24 17:00
SHARON,6754,351,5.0,2018-07-24 17:00
STONEHAM,11068,1,0.01,2018-07-24 17:00
BROOKLINE,32947,1,0.0,2018-07-24 16:45
CARVER,5760,1,0.02,2018-07-24 16:45
CHELSEA,15836,1,0.01,2018-07-24 16:45
HOLLISTON,6329,1,0.02,2018-07-24 16:45
MEDWAY,5290,3,0.06,2018-07-24 16:45
MILLIS,3736,1,0.03,2018-07-24 16:45
NATICK,17178,1,0.01,2018-07-24 16:45
NEEDHAM,12785,3,0.02,2018-07-24 16:45
NEWTON,40676,1,0.0,2018-07-24 16:45
PLYMOUTH,31170,1,0.0,2018-07-24 16:45
SHARON,6754,354,5.0,2018-07-24 16:45
STONEHAM,11068,1,0.01,2018-07-24 16:45
BOSTON,276882,1,0.0,2018-07-24 16:30
BROOKLINE,32947,1,0.0,2018-07-24 16:30
CARVER,5760,1,0.02,2018-07-24 16:30
CHELSEA,15836,1,0.01,2018-07-24 16:30
HOLLISTON,6329,1,0.02,2018-07-24 16:30
MEDWAY,5290,3,0.06,2018-07-24 16:30
MILLIS,3736,1,0.03,2018-07-24 16:30
NATICK,17178,1,0.01,2018-07-24 16:30
NEEDHAM,12785,3,0.02,2018-07-24 16:30
NEWTON,40676,1,0.0,2018-07-24 16:30
PLYMOUTH,31170,1,0.0,2018-07-24 16:30
SHARON,6754,354,5.0,2018-07-24 16:30
STONEHAM,11068,1,0.01,2018-07-24 16:30
BROOKLINE,32947,1,0.0,2018-07-24 16:15
CARVER,5760,1,0.02,2018-07-24 16:15
CHELSEA,15836,1,0.01,2018-07-24 16:15
HOLLISTON,6329,1,0.02,2018-07-24 16:15
MEDWAY,5290,3,0.06,2018-07-24 16:15
MILLIS,3736,1,0.03,2018-07-24 16:15
NATICK,17178,1,0.01,2018-07-24 16:15
NEEDHAM,12785,3,0.02,2018-07-24 16:15
NEWTON,40676,1,0.0,2018-07-24 16:15
ORLEANS,6743,1,0.01,2018-07-24 16:15
PLYMOUTH,31170,1,0.0,2018-07-24 16:15
SHARON,6754,84,1.0,2018-07-24 16:15
SOMERVILLE,39442,92,0.23,2018-07-24 16:15
STONEHAM,11068,1,0.01,2018-07-24 16:15
BROOKLINE,32947,1,0.0,2018-07-24 16:00
CARVER,5760,1,0.02,2018-07-24 16:00
CHELSEA,15836,1,0.01,2018-07-24 16:00
HOLLISTON,6329,1,0.02,2018-07-24 16:00
MEDWAY,5290,3,0.06,2018-07-24 16:00
MILLIS,3736,1,0.03,2018-07-24 16:00
NATICK,17178,2,0.01,2018-07-24 16:00
NEEDHAM,12785,3,0.02,2018-07-24 16:00
NEW BEDFORD,47371,1,0.0,2018-07-24 16:00
NEWTON,40676,1,0.0,2018-07-24 16:00
ORLEANS,6743,1,0.01,2018-07-24 16:00
PLYMOUTH,31170,1,0.0,2018-07-24 16:00
SHARON,6754,415,6.0,2018-07-24 16:00
SOMERVILLE,39442,2,0.01,2018-07-24 16:00
STONEHAM,11068,1,0.01,2018-07-24 16:00
BROOKLINE,32947,1,0.0,2018-07-24 15:45
CARVER,5760,1,0.02,2018-07-24 15:45
CHELSEA,15836,1,0.01,2018-07-24 15:45
HOLLISTON,6329,1,0.02,2018-07-24 15:45
MEDWAY,5290,3,0.06,2018-07-24 15:45
MILLIS,3736,1,0.03,2018-07-24 15:45
NATICK,17178,2,0.01,2018-07-24 15:45
NEEDHAM,12785,3,0.02,2018-07-24 15:45
NEW BEDFORD,47371,1,0.0,2018-07-24 15:45
NEWTON,40676,1,0.0,2018-07-24 15:45
ORLEANS,6743,1,0.01,2018-07-24 15:45
PLYMOUTH,31170,1,0.0,2018-07-24 15:45
SHARON,6754,414,6.0,2018-07-24 15:45
STONEHAM,11068,1,0.01,2018-07-24 15:45
BROOKLINE,32947,1,0.0,2018-07-24 15:30
CARVER,5760,1,0.02,2018-07-24 15:30
CHELSEA,15836,1,0.01,2018-07-24 15:30
HOLLISTON,6329,1,0.02,2018-07-24 15:30
MEDWAY,5290,3,0.06,2018-07-24 15:30
MILLIS,3736,1,0.03,2018-07-24 15:30
NATICK,17178,2,0.01,2018-07-24 15:30
NEEDHAM,12785,3,0.02,2018-07-24 15:30
NEWTON,40676,1,0.0,2018-07-24 15:30
ORLEANS,6743,1,0.01,2018-07-24 15:30
PLYMOUTH,31170,1,0.0,2018-07-24 15:30
SHARON,6754,390,6.0,2018-07-24 15:30
STONEHAM,11068,1,0.01,2018-07-24 15:30
WESTON,4356,9,0.21,2018-07-24 15:30
BELLINGHAM,1717,1,0.06,2018-07-24 15:15
BROOKLINE,32947,1,0.0,2018-07-24 15:15
CARVER,5760,1,0.02,2018-07-24 15:15
CHELSEA,15836,1,0.01,2018-07-24 15:15
HOLLISTON,6329,1,0.02,2018-07-24 15:15
MEDWAY,5290,3,0.06,2018-07-24 15:15
MILLIS,3736,1,0.03,2018-07-24 15:15
NATICK,17178,1,0.01,2018-07-24 15:15
NEEDHAM,12785,3,0.02,2018-07-24 15:15
NEWTON,40676,1,0.0,2018-07-24 15:15
ORLEANS,6743,1,0.01,2018-07-24 15:15
PLYMOUTH,31170,1,0.0,2018-07-24 15:15
SHARON,6754,1369,20.0,2018-07-24 15:15
STONEHAM,11068,1,0.01,2018-07-24 15:15
STOUGHTON,84,2,2.0,2018-07-24 15:15
WESTON,4356,9,0.21,2018-07-24 15:15
YARMOUTH,18611,1,0.01,2018-07-24 15:15
BELLINGHAM,1717,1,0.06,2018-07-24 15:00
BROOKLINE,32947,1,0.0,2018-07-24 15:00
CARLISLE,2031,1,0.05,2018-07-24 15:00
CHELSEA,15836,1,0.01,2018-07-24 15:00
MEDWAY,5290,3,0.06,2018-07-24 15:00
MILLIS,3736,1,0.03,2018-07-24 15:00
NATICK,17178,1,0.01,2018-07-24 15:00
NEEDHAM,12785,3,0.02,2018-07-24 15:00
NEWTON,40676,1,0.0,2018-07-24 15:00
ORLEANS,6743,1,0.01,2018-07-24 15:00
PLYMOUTH,31170,1,0.0,2018-07-24 15:00
STONEHAM,11068,1,0.01,2018-07-24 15:00
WESTON,4356,9,0.21,2018-07-24 15:00
YARMOUTH,18611,1,0.01,2018-07-24 15:00
BELLINGHAM,1717,1,0.06,2018-07-24 14:45
BROOKLINE,32947,1,0.0,2018-07-24 14:45
CARLISLE,2031,1,0.05,2018-07-24 14:45
CHELSEA,15836,1,0.01,2018-07-24 14:45
MEDWAY,5290,3,0.06,2018-07-24 14:45
MILLIS,3736,1,0.03,2018-07-24 14:45
NATICK,17178,1,0.01,2018-07-24 14:45
NEEDHAM,12785,3,0.02,2018-07-24 14:45
NEWTON,40676,1,0.0,2018-07-24 14:45
ORLEANS,6743,1,0.01,2018-07-24 14:45
PLYMOUTH,31170,1,0.0,2018-07-24 14:45
STONEHAM,11068,1,0.01,2018-07-24 14:45
WESTON,4356,61,1.0,2018-07-24 14:45
YARMOUTH,18611,1,0.01,2018-07-24 14:45
BELLINGHAM,1717,1,0.06,2018-07-24 14:30
CARLISLE,2031,1,0.05,2018-07-24 14:30
MEDWAY,5290,3,0.06,2018-07-24 14:30
MILLIS,3736,1,0.03,2018-07-24 14:30
NATICK,17178,1,0.01,2018-07-24 14:30
NEEDHAM,12785,3,0.02,2018-07-24 14:30
ORLEANS,6743,1,0.01,2018-07-24 14:30
PLYMOUTH,31170,1,0.0,2018-07-24 14:30
STONEHAM,11068,1,0.01,2018-07-24 14:30
WESTON,4356,61,1.0,2018-07-24 14:30
YARMOUTH,18611,1,0.01,2018-07-24 14:30
BELLINGHAM,1717,1,0.06,2018-07-24 14:15
BOSTON,276882,1,0.0,2018-07-24 14:15
CARLISLE,2031,1,0.05,2018-07-24 14:15
LEXINGTON,13400,1,0.01,2018-07-24 14:15
MEDWAY,5290,3,0.06,2018-07-24 14:15
MILLIS,3736,1,0.03,2018-07-24 14:15
NEEDHAM,12785,3,0.02,2018-07-24 14:15
ORLEANS,6743,1,0.01,2018-07-24 14:15
PLYMOUTH,31170,1,0.0,2018-07-24 14:15
STONEHAM,11068,1,0.01,2018-07-24 14:15
WESTON,4356,61,1.0,2018-07-24 14:15
BELLINGHAM,1717,1,0.06,2018-07-24 14:00
BOSTON,276882,1,0.0,2018-07-24 14:00
CARLISLE,2031,1,0.05,2018-07-24 14:00
LEXINGTON,13400,1,0.01,2018-07-24 14:00
MEDWAY,5290,3,0.06,2018-07-24 14:00
MILLIS,3736,1,0.03,2018-07-24 14:00
NEEDHAM,12785,3,0.02,2018-07-24 14:00
ORLEANS,6743,1,0.01,2018-07-24 14:00
PLYMOUTH,31170,1,0.0,2018-07-24 14:00
STONEHAM,11068,1,0.01,2018-07-24 14:00
WESTON,4356,61,1.0,2018-07-24 14:00
BELLINGHAM,1717,1,0.06,2018-07-24 13:45
BOSTON,276882,1,0.0,2018-07-24 13:45
CARLISLE,2031,1,0.05,2018-07-24 13:45
LEXINGTON,13400,1,0.01,2018-07-24 13:45
MEDWAY,5290,3,0.06,2018-07-24 13:45
NEEDHAM,12785,3,0.02,2018-07-24 13:45
OAK BLUFFS,4823,1,0.02,2018-07-24 13:45
ORLEANS,6743,1,0.01,2018-07-24 13:45
PLYMOUTH,31170,1,0.0,2018-07-24 13:45
STONEHAM,11068,1,0.01,2018-07-24 13:45
WESTON,4356,61,1.0,2018-07-24 13:45
WINCHESTER,8554,1,0.01,2018-07-24 13:45
BELLINGHAM,1717,1,0.06,2018-07-24 13:30
BOSTON,276882,1,0.0,2018-07-24 13:30
CARLISLE,2031,1,0.05,2018-07-24 13:30
LEXINGTON,13400,1,0.01,2018-07-24 13:30
MEDWAY,5290,3,0.06,2018-07-24 13:30
NEEDHAM,12785,3,0.02,2018-07-24 13:30
NEW BEDFORD,47371,1,0.0,2018-07-24 13:30
OAK BLUFFS,4823,1,0.02,2018-07-24 13:30
ORLEANS,6743,1,0.01,2018-07-24 13:30
PLYMOUTH,31170,1,0.0,2018-07-24 13:30
STONEHAM,11068,1,0.01,2018-07-24 13:30
WESTON,4356,61,1.0,2018-07-24 13:30
WINCHESTER,8554,1,0.01,2018-07-24 13:30
YARMOUTH,18611,1,0.01,2018-07-24 13:30
ASHLAND,8143,5,0.06,2018-07-24 13:15
BELLINGHAM,1717,1,0.06,2018-07-24 13:15
CARLISLE,2031,1,0.05,2018-07-24 13:15
LEXINGTON,13400,1,0.01,2018-07-24 13:15
MEDWAY,5290,3,0.06,2018-07-24 13:15
NEEDHAM,12785,3,0.02,2018-07-24 13:15
OAK BLUFFS,4823,1,0.02,2018-07-24 13:15
ORLEANS,6743,1,0.01,2018-07-24 13:15
PLYMOUTH,31170,1,0.0,2018-07-24 13:15
STONEHAM,11068,1,0.01,2018-07-24 13:15
WESTON,4356,61,1.0,2018-07-24 13:15
WINCHESTER,8554,1,0.01,2018-07-24 13:15
YARMOUTH,18611,1,0.01,2018-07-24 13:15
ASHLAND,8143,5,0.06,2018-07-24 13:00
BELLINGHAM,1717,1,0.06,2018-07-24 13:00
CARLISLE,2031,1,0.05,2018-07-24 13:00
LEXINGTON,13400,1,0.01,2018-07-24 13:00
MEDWAY,5290,3,0.06,2018-07-24 13:00
NEEDHAM,12785,3,0.02,2018-07-24 13:00
OAK BLUFFS,4823,1,0.02,2018-07-24 13:00
ORLEANS,6743,1,0.01,2018-07-24 13:00
PLYMOUTH,31170,1,0.0,2018-07-24 13:00
STONEHAM,11068,1,0.01,2018-07-24 13:00
WESTON,4356,61,1.0,2018-07-24 13:00
WINCHESTER,8554,1,0.01,2018-07-24 13:00
YARMOUTH,18611,1,0.01,2018-07-24 13:00
ASHLAND,8143,5,0.06,2018-07-24 12:45
BELLINGHAM,1717,1,0.06,2018-07-24 12:45
LEXINGTON,13400,1,0.01,2018-07-24 12:45
MEDWAY,5290,3,0.06,2018-07-24 12:45
NEEDHAM,12785,3,0.02,2018-07-24 12:45
ORLEANS,6743,1,0.01,2018-07-24 12:45
PLYMOUTH,31170,1,0.0,2018-07-24 12:45
STONEHAM,11068,1,0.01,2018-07-24 12:45
WESTON,4356,61,1.0,2018-07-24 12:45
WINCHESTER,8554,1,0.01,2018-07-24 12:45
YARMOUTH,18611,1,0.01,2018-07-24 12:45
ASHLAND,8143,5,0.06,2018-07-24 12:30
BELLINGHAM,1717,1,0.06,2018-07-24 12:30
LEXINGTON,13400,1,0.01,2018-07-24 12:30
MEDWAY,5290,3,0.06,2018-07-24 12:30
NEEDHAM,12785,3,0.02,2018-07-24 12:30
ORLEANS,6743,1,0.01,2018-07-24 12:30
PLYMOUTH,31170,1,0.0,2018-07-24 12:30
STONEHAM,11068,1,0.01,2018-07-24 12:30
WALTHAM,29793,44,0.15,2018-07-24 12:30
WESTON,4356,61,1.0,2018-07-24 12:30
WINCHESTER,8554,1,0.01,2018-07-24 12:30
YARMOUTH,18611,1,0.01,2018-07-24 12:30
ASHLAND,8143,5,0.06,2018-07-24 12:15
MEDWAY,5290,3,0.06,2018-07-24 12:15
NEEDHAM,12785,3,0.02,2018-07-24 12:15
ORLEANS,6743,1,0.01,2018-07-24 12:15
PLYMOUTH,31170,1,0.0,2018-07-24 12:15
STONEHAM,11068,1,0.01,2018-07-24 12:15
WALTHAM,29793,44,0.15,2018-07-24 12:15
WESTON,4356,61,1.0,2018-07-24 12:15
WINCHESTER,8554,1,0.01,2018-07-24 12:15
ASHLAND,8143,5,0.06,2018-07-24 12:00
MEDWAY,5290,3,0.06,2018-07-24 12:00
NEEDHAM,12785,3,0.02,2018-07-24 12:00
ORLEANS,6743,1,0.01,2018-07-24 12:00
PLYMOUTH,31170,1,0.0,2018-07-24 12:00
STONEHAM,11068,1,0.01,2018-07-24 12:00
WALTHAM,29793,44,0.15,2018-07-24 12:00
WESTON,4356,61,1.0,2018-07-24 12:00
WINCHESTER,8554,1,0.01,2018-07-24 12:00
ASHLAND,8143,5,0.06,2018-07-24 11:45
DOVER,2255,1,0.04,2018-07-24 11:45
MEDWAY,5290,3,0.06,2018-07-24 11:45
NEEDHAM,12785,3,0.02,2018-07-24 11:45
ORLEANS,6743,2,0.03,2018-07-24 11:45
PLYMOUTH,31170,1,0.0,2018-07-24 11:45
STONEHAM,11068,1,0.01,2018-07-24 11:45
WALTHAM,29793,44,0.15,2018-07-24 11:45
WESTON,4356,61,1.0,2018-07-24 11:45
WINCHESTER,8554,1,0.01,2018-07-24 11:45
ASHLAND,8143,5,0.06,2018-07-24 11:30
DOVER,2255,1,0.04,2018-07-24 11:30
MEDWAY,5290,3,0.06,2018-07-24 11:30
NEEDHAM,12785,3,0.02,2018-07-24 11:30
PLYMOUTH,31170,1,0.0,2018-07-24 11:30
STONEHAM,11068,1,0.01,2018-07-24 11:30
WALTHAM,29793,44,0.15,2018-07-24 11:30
WESTON,4356,61,1.0,2018-07-24 11:30
WINCHESTER,8554,1,0.01,2018-07-24 11:30
ASHLAND,8143,5,0.06,2018-07-24 11:15
DOVER,2255,1,0.04,2018-07-24 11:15
MEDWAY,5290,3,0.06,2018-07-24 11:15
NEEDHAM,12785,4,0.03,2018-07-24 11:15
PLYMOUTH,31170,1,0.0,2018-07-24 11:15
STONEHAM,11068,1,0.01,2018-07-24 11:15
WALTHAM,29793,44,0.15,2018-07-24 11:15
WESTON,4356,61,1.0,2018-07-24 11:15
WINCHESTER,8554,1,0.01,2018-07-24 11:15
ASHLAND,8143,5,0.06,2018-07-24 11:00
DOVER,2255,1,0.04,2018-07-24 11:00
MEDWAY,5290,3,0.06,2018-07-24 11:00
NEEDHAM,12785,4,0.03,2018-07-24 11:00
PLYMOUTH,31170,1,0.0,2018-07-24 11:00
STONEHAM,11068,1,0.01,2018-07-24 11:00
WESTON,4356,61,1.0,2018-07-24 11:00
WINCHESTER,8554,1,0.01,2018-07-24 11:00
ASHLAND,8143,5,0.06,2018-07-24 10:45
DOVER,2255,2,0.09,2018-07-24 10:45
MATTAPOISETT,3924,1,0.03,2018-07-24 10:45
MEDWAY,5290,3,0.06,2018-07-24 10:45
NEEDHAM,12785,4,0.03,2018-07-24 10:45
PLYMOUTH,31170,1,0.0,2018-07-24 10:45
WESTON,4356,61,1.0,2018-07-24 10:45
WINCHESTER,8554,1,0.01,2018-07-24 10:45
ASHLAND,8143,5,0.06,2018-07-24 10:30
DOVER,2255,2,0.09,2018-07-24 10:30
MEDWAY,5290,3,0.06,2018-07-24 10:30
NEEDHAM,12785,1,0.01,2018-07-24 10:30
PLYMOUTH,31170,1,0.0,2018-07-24 10:30
WESTON,4356,61,1.0,2018-07-24 10:30
WINCHESTER,8554,1,0.01,2018-07-24 10:30
DOVER,2255,2,0.09,2018-07-24 10:15
FALMOUTH,25691,229,0.89,2018-07-24 10:15
MEDWAY,5290,3,0.06,2018-07-24 10:15
NEEDHAM,12785,1,0.01,2018-07-24 10:15
PLYMOUTH,31170,1,0.0,2018-07-24 10:15
WESTON,4356,61,1.0,2018-07-24 10:15
WINCHESTER,8554,1,0.01,2018-07-24 10:15
