Town,Total Cust.,Cust. Out,% Out,timestamp
DARTMOUTH,14861,1,0.01,2018-12-17 11:00
PLYMOUTH,31215,1,0.0,2018-12-17 11:00
WATERTOWN,18347,25,0.14,2018-12-17 11:00
BOSTON,277792,4,0.0,2018-12-17 10:45
DARTMOUTH,14861,1,0.01,2018-12-17 10:45
PLYMOUTH,31215,1,0.0,2018-12-17 10:45
WATERTOWN,18347,25,0.14,2018-12-17 10:45
BOSTON,277792,70,0.03,2018-12-17 10:30
DARTMOUTH,14861,1,0.01,2018-12-17 10:30
KINGSTON,6071,1,0.02,2018-12-17 10:30
WATERTOWN,18347,25,0.14,2018-12-17 10:30
BOSTON,277792,402,0.14,2018-12-17 10:15
DARTMOUTH,14861,1,0.01,2018-12-17 10:15
WATERTOWN,18347,25,0.14,2018-12-17 10:15
BOSTON,277792,399,0.14,2018-12-17 10:00
DARTMOUTH,14861,1,0.01,2018-12-17 10:00
DEDHAM,11185,1,0.01,2018-12-17 10:00
WATERTOWN,18347,25,0.14,2018-12-17 10:00
BARNSTABLE,31266,1,0.0,2018-12-17 09:45
BOSTON,277792,1210,0.44,2018-12-17 09:45
DARTMOUTH,14861,1,0.01,2018-12-17 09:45
DEDHAM,11185,1,0.01,2018-12-17 09:45
WATERTOWN,18347,25,0.14,2018-12-17 09:45
BARNSTABLE,31266,1,0.0,2018-12-17 09:30
BOSTON,277792,3,0.0,2018-12-17 09:30
BROOKLINE,33042,1,0.0,2018-12-17 09:30
DARTMOUTH,14861,1,0.01,2018-12-17 09:30
DEDHAM,11185,1,0.01,2018-12-17 09:30
FRAMINGHAM,30317,176,0.58,2018-12-17 09:30
NEWTON,40643,1,0.0,2018-12-17 09:30
BARNSTABLE,31266,1,0.0,2018-12-17 09:15
BOSTON,277792,2,0.0,2018-12-17 09:15
BROOKLINE,33042,1,0.0,2018-12-17 09:15
DEDHAM,11185,1,0.01,2018-12-17 09:15
FRAMINGHAM,30317,176,0.58,2018-12-17 09:15
NEWTON,40643,1,0.0,2018-12-17 09:15
BARNSTABLE,31266,1,0.0,2018-12-17 09:00
BOSTON,277792,3,0.0,2018-12-17 09:00
BROOKLINE,33042,1,0.0,2018-12-17 09:00
DEDHAM,11185,1,0.01,2018-12-17 09:00
FRAMINGHAM,30317,176,0.58,2018-12-17 09:00
NEWTON,40643,1,0.0,2018-12-17 09:00
BOSTON,277792,1,0.0,2018-12-17 08:45
BROOKLINE,33042,1,0.0,2018-12-17 08:45
DEDHAM,11185,1,0.01,2018-12-17 08:45
FRAMINGHAM,30317,176,0.58,2018-12-17 08:45
NEWTON,40643,1,0.0,2018-12-17 08:45
AQUINNAH,557,1,0.18,2018-12-17 08:30
BOSTON,277792,1,0.0,2018-12-17 08:30
BROOKLINE,33042,1,0.0,2018-12-17 08:30
CHILMARK,1852,8,0.43,2018-12-17 08:30
FRAMINGHAM,30317,177,0.58,2018-12-17 08:30
NEWTON,40643,1,0.0,2018-12-17 08:30
AQUINNAH,557,1,0.18,2018-12-17 08:15
BOSTON,277792,1,0.0,2018-12-17 08:15
BROOKLINE,33042,1,0.0,2018-12-17 08:15
CHILMARK,1852,8,0.43,2018-12-17 08:15
FRAMINGHAM,30317,1,0.0,2018-12-17 08:15
NEWTON,40643,1,0.0,2018-12-17 08:15
SANDWICH,11001,12,0.11,2018-12-17 08:15
AQUINNAH,557,1,0.18,2018-12-17 08:00
BOSTON,277792,1,0.0,2018-12-17 08:00
BROOKLINE,33042,1,0.0,2018-12-17 08:00
CHILMARK,1852,8,0.43,2018-12-17 08:00
NEWTON,40643,1,0.0,2018-12-17 08:00
SANDWICH,11001,12,0.11,2018-12-17 08:00
AQUINNAH,557,1,0.18,2018-12-17 07:45
BOSTON,277792,1,0.0,2018-12-17 07:45
BROOKLINE,33042,1,0.0,2018-12-17 07:45
CHILMARK,1852,8,0.43,2018-12-17 07:45
NEWTON,40643,1,0.0,2018-12-17 07:45
SANDWICH,11001,12,0.11,2018-12-17 07:45
AQUINNAH,557,1,0.18,2018-12-17 07:30
CHILMARK,1852,8,0.43,2018-12-17 07:30
SANDWICH,11001,12,0.11,2018-12-17 07:30
AQUINNAH,557,1,0.18,2018-12-17 07:15
CHILMARK,1852,8,0.43,2018-12-17 07:15
SANDWICH,11001,12,0.11,2018-12-17 07:15
AQUINNAH,557,1,0.18,2018-12-17 07:00
CHILMARK,1852,8,0.43,2018-12-17 07:00
AQUINNAH,557,1,0.18,2018-12-17 06:45
CHILMARK,1852,8,0.43,2018-12-17 06:45
AQUINNAH,557,1,0.18,2018-12-17 06:30
CHILMARK,1852,8,0.43,2018-12-17 06:30
AQUINNAH,557,1,0.18,2018-12-17 06:15
CHILMARK,1852,8,0.43,2018-12-17 06:15
AQUINNAH,557,1,0.18,2018-12-17 06:00
CHILMARK,1852,8,0.43,2018-12-17 06:00
