Town,Total Cust.,Cust. Out,% Out,timestamp
ROXBURY,125,1,0.8,2018-06-20 04:30
SWANZEY,3895,20,0.51,2018-06-20 04:30
WASHINGTON,904,4,0.44,2018-06-20 04:30
WESTMORELAND,864,1,0.12,2018-06-20 04:30
WINDHAM,5221,2,0.04,2018-06-20 04:30
CHESTERFIELD,2180,1,0.05,2018-06-20 04:15
DUBLIN,988,4,0.4,2018-06-20 04:15
HANCOCK,1049,2,0.19,2018-06-20 04:15
HEBRON,672,316,47.0,2018-06-20 04:15
KEENE,11422,2,0.02,2018-06-20 04:15
MERRIMACK,11572,4,0.03,2018-06-20 04:15
NELSON,498,1,0.2,2018-06-20 04:15
PETERBOROUGH,3851,1,0.03,2018-06-20 04:15
PLYMOUTH,5,3,60.0,2018-06-20 04:15
RICHMOND,626,1,0.16,2018-06-20 04:15
RINDGE,2853,16,0.56,2018-06-20 04:15
ROXBURY,125,1,0.8,2018-06-20 04:15
SWANZEY,3895,9,0.23,2018-06-20 04:15
WASHINGTON,904,4,0.44,2018-06-20 04:15
WESTMORELAND,864,1,0.12,2018-06-20 04:15
WINDHAM,5221,2,0.04,2018-06-20 04:15
CHESTERFIELD,2180,2,0.09,2018-06-20 04:00
DUBLIN,988,4,0.4,2018-06-20 04:00
HANCOCK,1049,2,0.19,2018-06-20 04:00
HEBRON,672,316,47.0,2018-06-20 04:00
KEENE,11422,2,0.02,2018-06-20 04:00
MERRIMACK,11572,4,0.03,2018-06-20 04:00
NELSON,498,1,0.2,2018-06-20 04:00
PLYMOUTH,5,3,60.0,2018-06-20 04:00
RICHMOND,626,1,0.16,2018-06-20 04:00
RINDGE,2853,16,0.56,2018-06-20 04:00
ROXBURY,125,1,0.8,2018-06-20 04:00
SWANZEY,3895,9,0.23,2018-06-20 04:00
WASHINGTON,904,4,0.44,2018-06-20 04:00
WESTMORELAND,864,1,0.12,2018-06-20 04:00
WINDHAM,5221,2,0.04,2018-06-20 04:00
CHESTERFIELD,2180,2,0.09,2018-06-20 03:45
DUBLIN,988,4,0.4,2018-06-20 03:45
HANCOCK,1049,2,0.19,2018-06-20 03:45
HEBRON,672,316,47.0,2018-06-20 03:45
KEENE,11422,2,0.02,2018-06-20 03:45
MERRIMACK,11572,4,0.03,2018-06-20 03:45
NELSON,498,1,0.2,2018-06-20 03:45
PETERBOROUGH,3851,34,0.88,2018-06-20 03:45
PLYMOUTH,5,3,60.0,2018-06-20 03:45
RICHMOND,626,1,0.16,2018-06-20 03:45
RINDGE,2853,16,0.56,2018-06-20 03:45
ROXBURY,125,1,0.8,2018-06-20 03:45
SWANZEY,3895,10,0.26,2018-06-20 03:45
WASHINGTON,904,4,0.44,2018-06-20 03:45
WESTMORELAND,864,1,0.12,2018-06-20 03:45
WINDHAM,5221,113,2.0,2018-06-20 03:45
CHESTERFIELD,2180,2,0.09,2018-06-20 03:30
DUBLIN,988,4,0.4,2018-06-20 03:30
HANCOCK,1049,2,0.19,2018-06-20 03:30
HEBRON,672,316,47.0,2018-06-20 03:30
KEENE,11422,2,0.02,2018-06-20 03:30
MERRIMACK,11572,4,0.03,2018-06-20 03:30
NELSON,498,9,2.0,2018-06-20 03:30
PETERBOROUGH,3851,34,0.88,2018-06-20 03:30
PLYMOUTH,5,3,60.0,2018-06-20 03:30
RICHMOND,626,1,0.16,2018-06-20 03:30
RINDGE,2853,16,0.56,2018-06-20 03:30
ROXBURY,125,1,0.8,2018-06-20 03:30
SWANZEY,3895,10,0.26,2018-06-20 03:30
WASHINGTON,904,4,0.44,2018-06-20 03:30
WESTMORELAND,864,1,0.12,2018-06-20 03:30
WINDHAM,5221,113,2.0,2018-06-20 03:30
CHESTERFIELD,2180,2,0.09,2018-06-20 03:15
DUBLIN,988,6,0.61,2018-06-20 03:15
GILSUM,434,1,0.23,2018-06-20 03:15
HANCOCK,1049,2,0.19,2018-06-20 03:15
HEBRON,672,316,47.0,2018-06-20 03:15
JAFFREY,3041,15,0.49,2018-06-20 03:15
KEENE,11422,7,0.06,2018-06-20 03:15
MERRIMACK,11572,4,0.03,2018-06-20 03:15
NELSON,498,9,2.0,2018-06-20 03:15
PETERBOROUGH,3851,34,0.88,2018-06-20 03:15
PLYMOUTH,5,3,60.0,2018-06-20 03:15
RICHMOND,626,1,0.16,2018-06-20 03:15
RINDGE,2853,16,0.56,2018-06-20 03:15
ROXBURY,125,1,0.8,2018-06-20 03:15
SWANZEY,3895,10,0.26,2018-06-20 03:15
WASHINGTON,904,4,0.44,2018-06-20 03:15
WESTMORELAND,864,1,0.12,2018-06-20 03:15
WINDHAM,5221,113,2.0,2018-06-20 03:15
CHESTERFIELD,2180,2,0.09,2018-06-20 03:00
DUBLIN,988,7,0.71,2018-06-20 03:00
GILSUM,434,1,0.23,2018-06-20 03:00
HANCOCK,1049,2,0.19,2018-06-20 03:00
HEBRON,672,316,47.0,2018-06-20 03:00
JAFFREY,3041,15,0.49,2018-06-20 03:00
KEENE,11422,7,0.06,2018-06-20 03:00
MERRIMACK,11572,4,0.03,2018-06-20 03:00
NELSON,498,9,2.0,2018-06-20 03:00
NEW IPSWICH,2318,1,0.04,2018-06-20 03:00
PETERBOROUGH,3851,34,0.88,2018-06-20 03:00
PLYMOUTH,5,3,60.0,2018-06-20 03:00
RICHMOND,626,1,0.16,2018-06-20 03:00
RINDGE,2853,16,0.56,2018-06-20 03:00
ROXBURY,125,1,0.8,2018-06-20 03:00
SWANZEY,3895,10,0.26,2018-06-20 03:00
WASHINGTON,904,4,0.44,2018-06-20 03:00
WESTMORELAND,864,1,0.12,2018-06-20 03:00
WINDHAM,5221,113,2.0,2018-06-20 03:00
CHESTERFIELD,2180,2,0.09,2018-06-20 02:45
CONWAY,4696,1,0.02,2018-06-20 02:45
DUBLIN,988,7,0.71,2018-06-20 02:45
GILSUM,434,1,0.23,2018-06-20 02:45
HANCOCK,1049,2,0.19,2018-06-20 02:45
HEBRON,672,316,47.0,2018-06-20 02:45
HINSDALE,2066,9,0.44,2018-06-20 02:45
JAFFREY,3041,15,0.49,2018-06-20 02:45
KEENE,11422,7,0.06,2018-06-20 02:45
MERRIMACK,11572,4,0.03,2018-06-20 02:45
NELSON,498,9,2.0,2018-06-20 02:45
NEW IPSWICH,2318,1,0.04,2018-06-20 02:45
PETERBOROUGH,3851,36,0.93,2018-06-20 02:45
PLYMOUTH,5,3,60.0,2018-06-20 02:45
RICHMOND,626,1,0.16,2018-06-20 02:45
RINDGE,2853,16,0.56,2018-06-20 02:45
ROXBURY,125,1,0.8,2018-06-20 02:45
SWANZEY,3895,13,0.33,2018-06-20 02:45
WASHINGTON,904,4,0.44,2018-06-20 02:45
WESTMORELAND,864,1,0.12,2018-06-20 02:45
WINDHAM,5221,113,2.0,2018-06-20 02:45
CHESTERFIELD,2180,2,0.09,2018-06-20 02:30
CONWAY,4696,1,0.02,2018-06-20 02:30
DUBLIN,988,7,0.71,2018-06-20 02:30
GILSUM,434,1,0.23,2018-06-20 02:30
HANCOCK,1049,3,0.29,2018-06-20 02:30
HEBRON,672,316,47.0,2018-06-20 02:30
HINSDALE,2066,9,0.44,2018-06-20 02:30
JAFFREY,3041,15,0.49,2018-06-20 02:30
KEENE,11422,8,0.07,2018-06-20 02:30
MERRIMACK,11572,4,0.03,2018-06-20 02:30
NELSON,498,9,2.0,2018-06-20 02:30
NEW IPSWICH,2318,1,0.04,2018-06-20 02:30
PETERBOROUGH,3851,37,0.96,2018-06-20 02:30
PLYMOUTH,5,3,60.0,2018-06-20 02:30
RICHMOND,626,1,0.16,2018-06-20 02:30
RINDGE,2853,16,0.56,2018-06-20 02:30
ROXBURY,125,1,0.8,2018-06-20 02:30
SWANZEY,3895,18,0.46,2018-06-20 02:30
WASHINGTON,904,4,0.44,2018-06-20 02:30
WESTMORELAND,864,1,0.12,2018-06-20 02:30
WINDHAM,5221,113,2.0,2018-06-20 02:30
BRIDGEWATER,820,183,22.0,2018-06-20 02:15
CHESTERFIELD,2180,2,0.09,2018-06-20 02:15
CONWAY,4696,1,0.02,2018-06-20 02:15
DUBLIN,988,7,0.71,2018-06-20 02:15
GILSUM,434,1,0.23,2018-06-20 02:15
HANCOCK,1049,3,0.29,2018-06-20 02:15
HEBRON,672,321,48.0,2018-06-20 02:15
HINSDALE,2066,9,0.44,2018-06-20 02:15
JAFFREY,3041,15,0.49,2018-06-20 02:15
KEENE,11422,8,0.07,2018-06-20 02:15
MERRIMACK,11572,4,0.03,2018-06-20 02:15
NELSON,498,9,2.0,2018-06-20 02:15
NEW IPSWICH,2318,1,0.04,2018-06-20 02:15
PETERBOROUGH,3851,37,0.96,2018-06-20 02:15
PLYMOUTH,5,5,100.0,2018-06-20 02:15
RICHMOND,626,1,0.16,2018-06-20 02:15
RINDGE,2853,16,0.56,2018-06-20 02:15
ROXBURY,125,1,0.8,2018-06-20 02:15
SURRY,400,6,2.0,2018-06-20 02:15
SWANZEY,3895,15,0.39,2018-06-20 02:15
WASHINGTON,904,4,0.44,2018-06-20 02:15
WESTMORELAND,864,1,0.12,2018-06-20 02:15
WINDHAM,5221,113,2.0,2018-06-20 02:15
BRIDGEWATER,820,56,7.0,2018-06-20 02:00
CHESTERFIELD,2180,2,0.09,2018-06-20 02:00
CONWAY,4696,1,0.02,2018-06-20 02:00
DERRY,14436,1,0.01,2018-06-20 02:00
DUBLIN,988,7,0.71,2018-06-20 02:00
GILSUM,434,1,0.23,2018-06-20 02:00
HANCOCK,1049,3,0.29,2018-06-20 02:00
HEBRON,672,28,4.0,2018-06-20 02:00
HINSDALE,2066,9,0.44,2018-06-20 02:00
JAFFREY,3041,15,0.49,2018-06-20 02:00
KEENE,11422,8,0.07,2018-06-20 02:00
LONDONDERRY,11436,0,0.0,2018-06-20 02:00
MERRIMACK,11572,4,0.03,2018-06-20 02:00
NELSON,498,9,2.0,2018-06-20 02:00
NEW IPSWICH,2318,1,0.04,2018-06-20 02:00
PETERBOROUGH,3851,3,0.08,2018-06-20 02:00
PLYMOUTH,5,2,40.0,2018-06-20 02:00
RICHMOND,626,1,0.16,2018-06-20 02:00
RINDGE,2853,1,0.04,2018-06-20 02:00
ROXBURY,125,1,0.8,2018-06-20 02:00
SURRY,400,6,2.0,2018-06-20 02:00
SWANZEY,3895,17,0.44,2018-06-20 02:00
WASHINGTON,904,4,0.44,2018-06-20 02:00
WESTMORELAND,864,2,0.23,2018-06-20 02:00
WINDHAM,5221,113,2.0,2018-06-20 02:00
CHESTERFIELD,2180,2,0.09,2018-06-20 01:45
CONWAY,4696,1,0.02,2018-06-20 01:45
DERRY,14436,1,0.01,2018-06-20 01:45
DUBLIN,988,7,0.71,2018-06-20 01:45
GILSUM,434,1,0.23,2018-06-20 01:45
HANCOCK,1049,3,0.29,2018-06-20 01:45
HARRISVILLE,789,3,0.38,2018-06-20 01:45
HINSDALE,2066,10,0.48,2018-06-20 01:45
JAFFREY,3041,15,0.49,2018-06-20 01:45
KEENE,11422,8,0.07,2018-06-20 01:45
LONDONDERRY,11436,0,0.0,2018-06-20 01:45
MERRIMACK,11572,4,0.03,2018-06-20 01:45
NELSON,498,9,2.0,2018-06-20 01:45
NEW IPSWICH,2318,1,0.04,2018-06-20 01:45
PETERBOROUGH,3851,3,0.08,2018-06-20 01:45
RICHMOND,626,1,0.16,2018-06-20 01:45
RINDGE,2853,1,0.04,2018-06-20 01:45
ROXBURY,125,1,0.8,2018-06-20 01:45
SURRY,400,6,2.0,2018-06-20 01:45
SWANZEY,3895,18,0.46,2018-06-20 01:45
WASHINGTON,904,4,0.44,2018-06-20 01:45
WESTMORELAND,864,2,0.23,2018-06-20 01:45
WINDHAM,5221,113,2.0,2018-06-20 01:45
BRIDGEWATER,820,1,0.12,2018-06-20 01:30
CHESTERFIELD,2180,2,0.09,2018-06-20 01:30
CONWAY,4696,1,0.02,2018-06-20 01:30
DERRY,14436,1,0.01,2018-06-20 01:30
DUBLIN,988,7,0.71,2018-06-20 01:30
GILSUM,434,1,0.23,2018-06-20 01:30
HANCOCK,1049,3,0.29,2018-06-20 01:30
HARRISVILLE,789,3,0.38,2018-06-20 01:30
HEBRON,672,1,0.15,2018-06-20 01:30
HINSDALE,2066,10,0.48,2018-06-20 01:30
JAFFREY,3041,15,0.49,2018-06-20 01:30
KEENE,11422,8,0.07,2018-06-20 01:30
LONDONDERRY,11436,0,0.0,2018-06-20 01:30
MERRIMACK,11572,4,0.03,2018-06-20 01:30
NELSON,498,9,2.0,2018-06-20 01:30
NEW IPSWICH,2318,1,0.04,2018-06-20 01:30
PETERBOROUGH,3851,3,0.08,2018-06-20 01:30
RICHMOND,626,2,0.32,2018-06-20 01:30
RINDGE,2853,1,0.04,2018-06-20 01:30
ROXBURY,125,1,0.8,2018-06-20 01:30
SURRY,400,6,2.0,2018-06-20 01:30
SWANZEY,3895,22,0.56,2018-06-20 01:30
WASHINGTON,904,4,0.44,2018-06-20 01:30
WESTMORELAND,864,2,0.23,2018-06-20 01:30
WINDHAM,5221,113,2.0,2018-06-20 01:30
BRIDGEWATER,820,1,0.12,2018-06-20 01:15
CHESTERFIELD,2180,2,0.09,2018-06-20 01:15
CONWAY,4696,1,0.02,2018-06-20 01:15
DERRY,14436,1,0.01,2018-06-20 01:15
DUBLIN,988,7,0.71,2018-06-20 01:15
GILSUM,434,1,0.23,2018-06-20 01:15
HANCOCK,1049,3,0.29,2018-06-20 01:15
HARRISVILLE,789,3,0.38,2018-06-20 01:15
HINSDALE,2066,10,0.48,2018-06-20 01:15
JAFFREY,3041,15,0.49,2018-06-20 01:15
KEENE,11422,9,0.08,2018-06-20 01:15
LONDONDERRY,11436,0,0.0,2018-06-20 01:15
MERRIMACK,11572,4,0.03,2018-06-20 01:15
NELSON,498,16,3.0,2018-06-20 01:15
NEW BOSTON,2762,1,0.04,2018-06-20 01:15
NEW IPSWICH,2318,1,0.04,2018-06-20 01:15
PETERBOROUGH,3851,3,0.08,2018-06-20 01:15
RICHMOND,626,2,0.32,2018-06-20 01:15
RINDGE,2853,1,0.04,2018-06-20 01:15
ROXBURY,125,1,0.8,2018-06-20 01:15
SURRY,400,6,2.0,2018-06-20 01:15
SWANZEY,3895,20,0.51,2018-06-20 01:15
WASHINGTON,904,4,0.44,2018-06-20 01:15
WESTMORELAND,864,2,0.23,2018-06-20 01:15
WINDHAM,5221,113,2.0,2018-06-20 01:15
CHESTERFIELD,2180,2,0.09,2018-06-20 01:00
DERRY,14436,1,0.01,2018-06-20 01:00
DUBLIN,988,7,0.71,2018-06-20 01:00
GILSUM,434,1,0.23,2018-06-20 01:00
GREENFIELD,882,2,0.23,2018-06-20 01:00
HANCOCK,1049,3,0.29,2018-06-20 01:00
HARRISVILLE,789,3,0.38,2018-06-20 01:00
HINSDALE,2066,10,0.48,2018-06-20 01:00
JAFFREY,3041,15,0.49,2018-06-20 01:00
KEENE,11422,9,0.08,2018-06-20 01:00
LONDONDERRY,11436,0,0.0,2018-06-20 01:00
MERRIMACK,11572,4,0.03,2018-06-20 01:00
NELSON,498,16,3.0,2018-06-20 01:00
NEW BOSTON,2762,1,0.04,2018-06-20 01:00
NEW IPSWICH,2318,1,0.04,2018-06-20 01:00
PETERBOROUGH,3851,4,0.1,2018-06-20 01:00
RICHMOND,626,2,0.32,2018-06-20 01:00
RINDGE,2853,1,0.04,2018-06-20 01:00
ROXBURY,125,1,0.8,2018-06-20 01:00
SURRY,400,6,2.0,2018-06-20 01:00
SWANZEY,3895,21,0.54,2018-06-20 01:00
WASHINGTON,904,4,0.44,2018-06-20 01:00
WESTMORELAND,864,2,0.23,2018-06-20 01:00
WINDHAM,5221,117,2.0,2018-06-20 01:00
CHESTERFIELD,2180,3,0.14,2018-06-20 00:45
DERRY,14436,2,0.01,2018-06-20 00:45
DUBLIN,988,7,0.71,2018-06-20 00:45
GILSUM,434,1,0.23,2018-06-20 00:45
GREENFIELD,882,2,0.23,2018-06-20 00:45
HANCOCK,1049,3,0.29,2018-06-20 00:45
HARRISVILLE,789,3,0.38,2018-06-20 00:45
HINSDALE,2066,10,0.48,2018-06-20 00:45
JAFFREY,3041,17,0.56,2018-06-20 00:45
KEENE,11422,9,0.08,2018-06-20 00:45
LONDONDERRY,11436,0,0.0,2018-06-20 00:45
MERRIMACK,11572,4,0.03,2018-06-20 00:45
NELSON,498,16,3.0,2018-06-20 00:45
NEW BOSTON,2762,1,0.04,2018-06-20 00:45
NEW IPSWICH,2318,1,0.04,2018-06-20 00:45
PETERBOROUGH,3851,12,0.31,2018-06-20 00:45
RICHMOND,626,2,0.32,2018-06-20 00:45
RINDGE,2853,1,0.04,2018-06-20 00:45
ROXBURY,125,1,0.8,2018-06-20 00:45
SURRY,400,6,2.0,2018-06-20 00:45
SWANZEY,3895,21,0.54,2018-06-20 00:45
WASHINGTON,904,4,0.44,2018-06-20 00:45
WESTMORELAND,864,2,0.23,2018-06-20 00:45
WINDHAM,5221,117,2.0,2018-06-20 00:45
CHESTERFIELD,2180,3,0.14,2018-06-20 00:30
DERRY,14436,2,0.01,2018-06-20 00:30
DUBLIN,988,7,0.71,2018-06-20 00:30
GILSUM,434,1,0.23,2018-06-20 00:30
GREENFIELD,882,2,0.23,2018-06-20 00:30
HANCOCK,1049,3,0.29,2018-06-20 00:30
HARRISVILLE,789,3,0.38,2018-06-20 00:30
HINSDALE,2066,10,0.48,2018-06-20 00:30
JAFFREY,3041,17,0.56,2018-06-20 00:30
KEENE,11422,9,0.08,2018-06-20 00:30
LONDONDERRY,11436,0,0.0,2018-06-20 00:30
MERRIMACK,11572,4,0.03,2018-06-20 00:30
NELSON,498,16,3.0,2018-06-20 00:30
NEW BOSTON,2762,1,0.04,2018-06-20 00:30
NEW IPSWICH,2318,1,0.04,2018-06-20 00:30
PETERBOROUGH,3851,17,0.44,2018-06-20 00:30
RICHMOND,626,2,0.32,2018-06-20 00:30
RINDGE,2853,1,0.04,2018-06-20 00:30
ROXBURY,125,1,0.8,2018-06-20 00:30
SURRY,400,6,2.0,2018-06-20 00:30
SWANZEY,3895,21,0.54,2018-06-20 00:30
WASHINGTON,904,4,0.44,2018-06-20 00:30
WESTMORELAND,864,2,0.23,2018-06-20 00:30
WINDHAM,5221,117,2.0,2018-06-20 00:30
CHESTERFIELD,2180,3,0.14,2018-06-20 00:15
DERRY,14436,26,0.18,2018-06-20 00:15
DUBLIN,988,7,0.71,2018-06-20 00:15
GILSUM,434,1,0.23,2018-06-20 00:15
GREENFIELD,882,2,0.23,2018-06-20 00:15
HANCOCK,1049,11,1.0,2018-06-20 00:15
HARRISVILLE,789,9,1.0,2018-06-20 00:15
HINSDALE,2066,10,0.48,2018-06-20 00:15
JAFFREY,3041,17,0.56,2018-06-20 00:15
KEENE,11422,10,0.09,2018-06-20 00:15
LONDONDERRY,11436,0,0.0,2018-06-20 00:15
MERRIMACK,11572,4,0.03,2018-06-20 00:15
NELSON,498,16,3.0,2018-06-20 00:15
NEW BOSTON,2762,1,0.04,2018-06-20 00:15
NEW IPSWICH,2318,1,0.04,2018-06-20 00:15
PETERBOROUGH,3851,18,0.47,2018-06-20 00:15
RICHMOND,626,4,0.64,2018-06-20 00:15
RINDGE,2853,1,0.04,2018-06-20 00:15
ROXBURY,125,1,0.8,2018-06-20 00:15
SURRY,400,6,2.0,2018-06-20 00:15
SWANZEY,3895,21,0.54,2018-06-20 00:15
WASHINGTON,904,4,0.44,2018-06-20 00:15
WESTMORELAND,864,2,0.23,2018-06-20 00:15
WINDHAM,5221,140,3.0,2018-06-20 00:15
CHESTERFIELD,2180,3,0.14,2018-06-20 00:00
DERRY,14436,26,0.18,2018-06-20 00:00
DUBLIN,988,7,0.71,2018-06-20 00:00
GILSUM,434,1,0.23,2018-06-20 00:00
GREENFIELD,882,2,0.23,2018-06-20 00:00
HANCOCK,1049,11,1.0,2018-06-20 00:00
HARRISVILLE,789,9,1.0,2018-06-20 00:00
HINSDALE,2066,10,0.48,2018-06-20 00:00
JAFFREY,3041,17,0.56,2018-06-20 00:00
KEENE,11422,10,0.09,2018-06-20 00:00
LONDONDERRY,11436,0,0.0,2018-06-20 00:00
MERRIMACK,11572,12,0.1,2018-06-20 00:00
NELSON,498,16,3.0,2018-06-20 00:00
NEW BOSTON,2762,1,0.04,2018-06-20 00:00
NEW IPSWICH,2318,1,0.04,2018-06-20 00:00
PETERBOROUGH,3851,18,0.47,2018-06-20 00:00
RICHMOND,626,4,0.64,2018-06-20 00:00
RINDGE,2853,1,0.04,2018-06-20 00:00
ROXBURY,125,1,0.8,2018-06-20 00:00
SURRY,400,6,2.0,2018-06-20 00:00
SWANZEY,3895,21,0.54,2018-06-20 00:00
TEMPLE,699,1,0.14,2018-06-20 00:00
WASHINGTON,904,4,0.44,2018-06-20 00:00
WESTMORELAND,864,2,0.23,2018-06-20 00:00
WINDHAM,5221,140,3.0,2018-06-20 00:00
