Town,Total Cust.,Cust. Out,% Out,timestamp
MAYNARD,5047,1,0.02,2018-10-23 19:30
MILTON,10399,1,0.01,2018-10-23 19:30
NEWTON,40569,9,0.02,2018-10-23 19:30
ROCHESTER,2487,1,0.04,2018-10-23 19:30
WESTON,4358,1,0.02,2018-10-23 19:30
WINCHESTER,8570,8,0.09,2018-10-23 19:30
YARMOUTH,18608,7,0.04,2018-10-23 19:30
BOSTON,275193,1,0.0,2018-10-23 19:15
BOURNE,11578,22,0.19,2018-10-23 19:15
HOPKINTON,7124,3,0.04,2018-10-23 19:15
MAYNARD,5047,1,0.02,2018-10-23 19:15
MILTON,10399,1,0.01,2018-10-23 19:15
NEWTON,40569,9,0.02,2018-10-23 19:15
ROCHESTER,2487,1,0.04,2018-10-23 19:15
WESTON,4358,1,0.02,2018-10-23 19:15
WINCHESTER,8570,8,0.09,2018-10-23 19:15
YARMOUTH,18608,7,0.04,2018-10-23 19:15
BOSTON,275193,1,0.0,2018-10-23 19:00
BOURNE,11578,22,0.19,2018-10-23 19:00
HOPKINTON,7124,3,0.04,2018-10-23 19:00
MAYNARD,5047,1,0.02,2018-10-23 19:00
MILTON,10399,1,0.01,2018-10-23 19:00
NEWTON,40569,9,0.02,2018-10-23 19:00
ROCHESTER,2487,1,0.04,2018-10-23 19:00
WESTON,4358,1,0.02,2018-10-23 19:00
WINCHESTER,8570,8,0.09,2018-10-23 19:00
YARMOUTH,18608,7,0.04,2018-10-23 19:00
BOSTON,275193,1,0.0,2018-10-23 18:45
BOURNE,11578,22,0.19,2018-10-23 18:45
HOPKINTON,7124,3,0.04,2018-10-23 18:45
MAYNARD,5047,1,0.02,2018-10-23 18:45
MILTON,10399,1,0.01,2018-10-23 18:45
NEWTON,40569,9,0.02,2018-10-23 18:45
ROCHESTER,2487,1,0.04,2018-10-23 18:45
WESTON,4358,1,0.02,2018-10-23 18:45
WINCHESTER,8570,8,0.09,2018-10-23 18:45
YARMOUTH,18608,2,0.01,2018-10-23 18:45
BOSTON,275193,2,0.0,2018-10-23 18:30
BOURNE,11578,22,0.19,2018-10-23 18:30
HOPKINTON,7124,3,0.04,2018-10-23 18:30
LEXINGTON,13393,2,0.01,2018-10-23 18:30
MAYNARD,5047,1,0.02,2018-10-23 18:30
MILTON,10399,1,0.01,2018-10-23 18:30
NEWTON,40569,9,0.02,2018-10-23 18:30
WESTON,4358,1,0.02,2018-10-23 18:30
WINCHESTER,8570,8,0.09,2018-10-23 18:30
BOSTON,275193,1,0.0,2018-10-23 18:15
BOURNE,11578,22,0.19,2018-10-23 18:15
LEXINGTON,13393,2,0.01,2018-10-23 18:15
MILTON,10399,1,0.01,2018-10-23 18:15
NEWTON,40569,1,0.0,2018-10-23 18:15
PLYMOUTH,31231,1,0.0,2018-10-23 18:15
WESTON,4358,1,0.02,2018-10-23 18:15
WINCHESTER,8570,2,0.02,2018-10-23 18:15
BOSTON,275193,1,0.0,2018-10-23 18:00
BOURNE,11578,22,0.19,2018-10-23 18:00
LEXINGTON,13393,2,0.01,2018-10-23 18:00
MILTON,10399,1,0.01,2018-10-23 18:00
NEWTON,40569,1,0.0,2018-10-23 18:00
PLYMOUTH,31231,1,0.0,2018-10-23 18:00
WESTON,4358,1,0.02,2018-10-23 18:00
WINCHESTER,8570,2,0.02,2018-10-23 18:00
BOSTON,275193,1,0.0,2018-10-23 17:45
BOURNE,11578,22,0.19,2018-10-23 17:45
LEXINGTON,13393,42,0.31,2018-10-23 17:45
MILTON,10399,1,0.01,2018-10-23 17:45
NEWTON,40569,1,0.0,2018-10-23 17:45
PLYMOUTH,31231,1,0.0,2018-10-23 17:45
ROCHESTER,2487,12,0.48,2018-10-23 17:45
SOMERVILLE,39180,1,0.0,2018-10-23 17:45
WESTON,4358,1,0.02,2018-10-23 17:45
WINCHESTER,8570,1,0.01,2018-10-23 17:45
BOSTON,275193,1,0.0,2018-10-23 17:30
BOURNE,11578,13,0.11,2018-10-23 17:30
EASTHAM,6598,1,0.02,2018-10-23 17:30
LEXINGTON,13393,43,0.32,2018-10-23 17:30
MILLIS,2864,1,0.03,2018-10-23 17:30
MILTON,10399,1,0.01,2018-10-23 17:30
PLYMOUTH,31231,1,0.0,2018-10-23 17:30
ROCHESTER,2487,12,0.48,2018-10-23 17:30
SOMERVILLE,39180,1,0.0,2018-10-23 17:30
WESTON,4358,1,0.02,2018-10-23 17:30
BOSTON,275193,1,0.0,2018-10-23 17:15
BOURNE,11578,14,0.12,2018-10-23 17:15
FAIRHAVEN,8279,1,0.01,2018-10-23 17:15
LEXINGTON,13393,43,0.32,2018-10-23 17:15
MILLIS,2864,1,0.03,2018-10-23 17:15
MILTON,10399,1,0.01,2018-10-23 17:15
PLYMOUTH,31231,1,0.0,2018-10-23 17:15
ROCHESTER,2487,12,0.48,2018-10-23 17:15
SOMERVILLE,39180,1,0.0,2018-10-23 17:15
WESTON,4358,1,0.02,2018-10-23 17:15
BOSTON,275193,1,0.0,2018-10-23 17:00
LEXINGTON,13393,43,0.32,2018-10-23 17:00
MILLIS,2864,1,0.03,2018-10-23 17:00
MILTON,10399,1,0.01,2018-10-23 17:00
ROCHESTER,2487,12,0.48,2018-10-23 17:00
SOMERVILLE,39180,1,0.0,2018-10-23 17:00
WESTON,4358,1,0.02,2018-10-23 17:00
BOSTON,275193,1,0.0,2018-10-23 16:45
LEXINGTON,13393,43,0.32,2018-10-23 16:45
MILLIS,2864,1,0.03,2018-10-23 16:45
MILTON,10399,1,0.01,2018-10-23 16:45
ROCHESTER,2487,12,0.48,2018-10-23 16:45
SOMERVILLE,39180,1,0.0,2018-10-23 16:45
WESTON,4358,1,0.02,2018-10-23 16:45
BOSTON,275193,2,0.0,2018-10-23 16:30
LEXINGTON,13393,43,0.32,2018-10-23 16:30
MILLIS,2864,1,0.03,2018-10-23 16:30
MILTON,10399,1,0.01,2018-10-23 16:30
ROCHESTER,2487,12,0.48,2018-10-23 16:30
SOMERVILLE,39180,1,0.0,2018-10-23 16:30
WESTON,4358,1,0.02,2018-10-23 16:30
BEDFORD,6212,1,0.02,2018-10-23 16:15
BOSTON,275193,1,0.0,2018-10-23 16:15
DENNIS,17149,1,0.01,2018-10-23 16:15
LEXINGTON,13393,43,0.32,2018-10-23 16:15
MILLIS,2864,1,0.03,2018-10-23 16:15
MILTON,10399,1,0.01,2018-10-23 16:15
NEW BEDFORD,47429,94,0.2,2018-10-23 16:15
ROCHESTER,2487,12,0.48,2018-10-23 16:15
SOMERVILLE,39180,1,0.0,2018-10-23 16:15
WESTON,4358,1,0.02,2018-10-23 16:15
ACTON,10396,1,0.01,2018-10-23 16:00
BEDFORD,6212,1,0.02,2018-10-23 16:00
BOSTON,275193,3,0.0,2018-10-23 16:00
LEXINGTON,13393,43,0.32,2018-10-23 16:00
MILLIS,2864,1,0.03,2018-10-23 16:00
MILTON,10399,1,0.01,2018-10-23 16:00
NEW BEDFORD,47429,94,0.2,2018-10-23 16:00
ROCHESTER,2487,12,0.48,2018-10-23 16:00
SOMERVILLE,39180,2,0.01,2018-10-23 16:00
WATERTOWN,18285,1,0.01,2018-10-23 16:00
WESTON,4358,1,0.02,2018-10-23 16:00
BEDFORD,6212,1,0.02,2018-10-23 15:45
BOSTON,275193,2,0.0,2018-10-23 15:45
EASTHAM,6598,1236,19.0,2018-10-23 15:45
LEXINGTON,13393,42,0.31,2018-10-23 15:45
MILLIS,2864,1,0.03,2018-10-23 15:45
NEW BEDFORD,47429,94,0.2,2018-10-23 15:45
ORLEANS,6735,1,0.01,2018-10-23 15:45
PLYMPTON,1275,1,0.08,2018-10-23 15:45
ROCHESTER,2487,12,0.48,2018-10-23 15:45
SOMERVILLE,39180,1,0.0,2018-10-23 15:45
WATERTOWN,18285,1,0.01,2018-10-23 15:45
WELLFLEET,4734,7,0.15,2018-10-23 15:45
WESTON,4358,1,0.02,2018-10-23 15:45
BEDFORD,6212,1,0.02,2018-10-23 14:45
LEXINGTON,13393,41,0.31,2018-10-23 14:45
PLYMPTON,1275,1,0.08,2018-10-23 14:45
WATERTOWN,18285,1,0.01,2018-10-23 14:45
WESTON,4358,1,0.02,2018-10-23 14:45
BEDFORD,6212,1,0.02,2018-10-23 14:30
BOURNE,11578,3,0.03,2018-10-23 14:30
LEXINGTON,13393,41,0.31,2018-10-23 14:30
OAK BLUFFS,4831,1,0.02,2018-10-23 14:30
PLYMPTON,1275,1,0.08,2018-10-23 14:30
WATERTOWN,18285,1,0.01,2018-10-23 14:30
BEDFORD,6212,1,0.02,2018-10-23 14:15
BOURNE,11578,3,0.03,2018-10-23 14:15
LEXINGTON,13393,41,0.31,2018-10-23 14:15
OAK BLUFFS,4831,1,0.02,2018-10-23 14:15
PLYMPTON,1275,1,0.08,2018-10-23 14:15
SOMERVILLE,39180,1,0.0,2018-10-23 14:15
WATERTOWN,18285,1,0.01,2018-10-23 14:15
BEDFORD,6212,1,0.02,2018-10-23 14:00
BOURNE,11578,3,0.03,2018-10-23 14:00
LEXINGTON,13393,41,0.31,2018-10-23 14:00
OAK BLUFFS,4831,1,0.02,2018-10-23 14:00
PLYMPTON,1275,1,0.08,2018-10-23 14:00
WATERTOWN,18285,1,0.01,2018-10-23 14:00
BEDFORD,6212,1,0.02,2018-10-23 13:45
BOURNE,11578,3,0.03,2018-10-23 13:45
LEXINGTON,13393,41,0.31,2018-10-23 13:45
OAK BLUFFS,4831,1,0.02,2018-10-23 13:45
PLYMPTON,1275,1,0.08,2018-10-23 13:45
WATERTOWN,18285,1,0.01,2018-10-23 13:45
BEDFORD,6212,1,0.02,2018-10-23 13:30
BOSTON,275193,1,0.0,2018-10-23 13:30
BOURNE,11578,3,0.03,2018-10-23 13:30
FRAMINGHAM,30257,30,0.1,2018-10-23 13:30
LEXINGTON,13393,41,0.31,2018-10-23 13:30
OAK BLUFFS,4831,1,0.02,2018-10-23 13:30
PLYMPTON,1275,1,0.08,2018-10-23 13:30
WATERTOWN,18285,2,0.01,2018-10-23 13:30
WESTON,4358,1,0.02,2018-10-23 13:30
BEDFORD,6212,1,0.02,2018-10-23 13:15
BOURNE,11578,1,0.01,2018-10-23 13:15
FRAMINGHAM,30257,1,0.0,2018-10-23 13:15
LEXINGTON,13393,41,0.31,2018-10-23 13:15
OAK BLUFFS,4831,1,0.02,2018-10-23 13:15
WATERTOWN,18285,2,0.01,2018-10-23 13:15
WESTON,4358,1,0.02,2018-10-23 13:15
BEDFORD,6212,1,0.02,2018-10-23 13:00
LEXINGTON,13393,41,0.31,2018-10-23 13:00
MEDFIELD,5027,1,0.02,2018-10-23 13:00
MILLIS,2864,239,8.0,2018-10-23 13:00
SHERBORN,1469,15,1.0,2018-10-23 13:00
WATERTOWN,18285,2,0.01,2018-10-23 13:00
WESTON,4358,1,0.02,2018-10-23 13:00
BEDFORD,6212,1,0.02,2018-10-23 12:45
LEXINGTON,13393,41,0.31,2018-10-23 12:45
MEDFIELD,5027,1,0.02,2018-10-23 12:45
MILLIS,2864,239,8.0,2018-10-23 12:45
SHERBORN,1469,15,1.0,2018-10-23 12:45
WATERTOWN,18285,1,0.01,2018-10-23 12:45
WESTON,4358,1,0.02,2018-10-23 12:45
BEDFORD,6212,1,0.02,2018-10-23 12:30
FAIRHAVEN,8279,1,0.01,2018-10-23 12:30
LEXINGTON,13393,40,0.3,2018-10-23 12:30
MEDFIELD,5027,1,0.02,2018-10-23 12:30
MILLIS,2864,239,8.0,2018-10-23 12:30
NEW BEDFORD,47429,1,0.0,2018-10-23 12:30
SHERBORN,1469,15,1.0,2018-10-23 12:30
WATERTOWN,18285,1,0.01,2018-10-23 12:30
WESTON,4358,1,0.02,2018-10-23 12:30
BEDFORD,6212,1,0.02,2018-10-23 12:15
BOSTON,275193,49,0.02,2018-10-23 12:15
FAIRHAVEN,8279,1,0.01,2018-10-23 12:15
LEXINGTON,13393,40,0.3,2018-10-23 12:15
MEDFIELD,5027,1,0.02,2018-10-23 12:15
MILLIS,2864,239,8.0,2018-10-23 12:15
NEW BEDFORD,47429,1,0.0,2018-10-23 12:15
SHERBORN,1469,15,1.0,2018-10-23 12:15
BEDFORD,6212,1,0.02,2018-10-23 12:00
BOSTON,275193,1,0.0,2018-10-23 12:00
LEXINGTON,13393,40,0.3,2018-10-23 12:00
MEDFIELD,5027,1,0.02,2018-10-23 12:00
MILLIS,2864,239,8.0,2018-10-23 12:00
NEW BEDFORD,47429,1,0.0,2018-10-23 12:00
SHERBORN,1469,15,1.0,2018-10-23 12:00
BEDFORD,6212,1,0.02,2018-10-23 11:45
BOSTON,275193,1,0.0,2018-10-23 11:45
LEXINGTON,13393,40,0.3,2018-10-23 11:45
MEDFIELD,5027,1,0.02,2018-10-23 11:45
MILLIS,2864,239,8.0,2018-10-23 11:45
NEW BEDFORD,47429,1,0.0,2018-10-23 11:45
SHERBORN,1469,15,1.0,2018-10-23 11:45
WALTHAM,29859,1,0.0,2018-10-23 11:45
BEDFORD,6212,1,0.02,2018-10-23 11:30
BOSTON,275193,1,0.0,2018-10-23 11:30
KINGSTON,6057,1,0.02,2018-10-23 11:30
LEXINGTON,13393,40,0.3,2018-10-23 11:30
MEDFIELD,5027,1,0.02,2018-10-23 11:30
MILLIS,2864,239,8.0,2018-10-23 11:30
SHERBORN,1469,15,1.0,2018-10-23 11:30
WALTHAM,29859,1,0.0,2018-10-23 11:30
BEDFORD,6212,1,0.02,2018-10-23 11:15
BOSTON,275193,1,0.0,2018-10-23 11:15
DUXBURY,6990,1,0.01,2018-10-23 11:15
KINGSTON,6057,1,0.02,2018-10-23 11:15
LEXINGTON,13393,40,0.3,2018-10-23 11:15
MEDFIELD,5027,1,0.02,2018-10-23 11:15
MILLIS,2864,239,8.0,2018-10-23 11:15
SHERBORN,1469,15,1.0,2018-10-23 11:15
WALTHAM,29859,1,0.0,2018-10-23 11:15
BEDFORD,6212,1,0.02,2018-10-23 11:00
BOSTON,275193,1,0.0,2018-10-23 11:00
DUXBURY,6990,1,0.01,2018-10-23 11:00
KINGSTON,6057,1,0.02,2018-10-23 11:00
LEXINGTON,13393,40,0.3,2018-10-23 11:00
MEDFIELD,5027,1,0.02,2018-10-23 11:00
MILLIS,2864,239,8.0,2018-10-23 11:00
PLYMOUTH,31231,380,1.0,2018-10-23 11:00
SHERBORN,1469,15,1.0,2018-10-23 11:00
SOMERVILLE,39180,1,0.0,2018-10-23 11:00
WALTHAM,29859,1,0.0,2018-10-23 11:00
BOSTON,275193,1,0.0,2018-10-23 10:45
DUXBURY,6990,1,0.01,2018-10-23 10:45
LEXINGTON,13393,40,0.3,2018-10-23 10:45
MEDFIELD,5027,1,0.02,2018-10-23 10:45
MILLIS,2864,239,8.0,2018-10-23 10:45
PLYMOUTH,31231,380,1.0,2018-10-23 10:45
SHERBORN,1469,15,1.0,2018-10-23 10:45
SOMERVILLE,39180,1,0.0,2018-10-23 10:45
WALTHAM,29859,1,0.0,2018-10-23 10:45
BOSTON,275193,2,0.0,2018-10-23 10:30
BOURNE,11578,1,0.01,2018-10-23 10:30
BROOKLINE,32926,0,0.0,2018-10-23 10:30
DUXBURY,6990,1,0.01,2018-10-23 10:30
HOLLISTON,6327,2,0.03,2018-10-23 10:30
LEXINGTON,13393,40,0.3,2018-10-23 10:30
MEDFIELD,5027,1,0.02,2018-10-23 10:30
MEDWAY,5291,8,0.15,2018-10-23 10:30
MILLIS,2864,466,16.0,2018-10-23 10:30
NEWTON,40569,0,0.0,2018-10-23 10:30
SHERBORN,1469,15,1.0,2018-10-23 10:30
SOMERVILLE,39180,1,0.0,2018-10-23 10:30
WALTHAM,29859,1,0.0,2018-10-23 10:30
BOSTON,275193,2,0.0,2018-10-23 10:15
BOURNE,11578,1,0.01,2018-10-23 10:15
BROOKLINE,32926,0,0.0,2018-10-23 10:15
DUXBURY,6990,1,0.01,2018-10-23 10:15
HOLLISTON,6327,2,0.03,2018-10-23 10:15
LEXINGTON,13393,40,0.3,2018-10-23 10:15
MEDFIELD,5027,1,0.02,2018-10-23 10:15
MEDWAY,5291,8,0.15,2018-10-23 10:15
MILLIS,2864,466,16.0,2018-10-23 10:15
NATICK,17184,1,0.01,2018-10-23 10:15
NEWTON,40569,0,0.0,2018-10-23 10:15
SHERBORN,1469,15,1.0,2018-10-23 10:15
SOMERVILLE,39180,1,0.0,2018-10-23 10:15
WALTHAM,29859,1,0.0,2018-10-23 10:15
BOSTON,275193,3,0.0,2018-10-23 10:00
BROOKLINE,32926,0,0.0,2018-10-23 10:00
DUXBURY,6990,1,0.01,2018-10-23 10:00
LEXINGTON,13393,156,1.0,2018-10-23 10:00
NEWTON,40569,0,0.0,2018-10-23 10:00
SOMERVILLE,39180,1,0.0,2018-10-23 10:00
WALTHAM,29859,1,0.0,2018-10-23 10:00
BOSTON,275193,3,0.0,2018-10-23 09:45
BROOKLINE,32926,0,0.0,2018-10-23 09:45
DUXBURY,6990,1,0.01,2018-10-23 09:45
LEXINGTON,13393,157,1.0,2018-10-23 09:45
NEWTON,40569,0,0.0,2018-10-23 09:45
SOMERVILLE,39180,1,0.0,2018-10-23 09:45
WALTHAM,29859,1,0.0,2018-10-23 09:45
BOSTON,275193,2,0.0,2018-10-23 09:30
BROOKLINE,32926,0,0.0,2018-10-23 09:30
LEXINGTON,13393,157,1.0,2018-10-23 09:30
NEWTON,40569,0,0.0,2018-10-23 09:30
SOMERVILLE,39180,1,0.0,2018-10-23 09:30
WALTHAM,29859,1,0.0,2018-10-23 09:30
BOSTON,275193,14,0.01,2018-10-23 09:15
BROOKLINE,32926,12,0.04,2018-10-23 09:15
DENNIS,17149,1,0.01,2018-10-23 09:15
LEXINGTON,13393,157,1.0,2018-10-23 09:15
NEW BEDFORD,47429,1,0.0,2018-10-23 09:15
NEWTON,40569,12,0.03,2018-10-23 09:15
SOMERVILLE,39180,1,0.0,2018-10-23 09:15
WALTHAM,29859,1,0.0,2018-10-23 09:15
BOSTON,275193,13,0.0,2018-10-23 09:00
BROOKLINE,32926,12,0.04,2018-10-23 09:00
DENNIS,17149,1,0.01,2018-10-23 09:00
LEXINGTON,13393,156,1.0,2018-10-23 09:00
NEWTON,40569,12,0.03,2018-10-23 09:00
SOMERVILLE,39180,1,0.0,2018-10-23 09:00
WALTHAM,29859,1,0.0,2018-10-23 09:00
BOSTON,275193,13,0.0,2018-10-23 06:45
BROOKLINE,32926,12,0.04,2018-10-23 06:45
LEXINGTON,13393,9,0.07,2018-10-23 06:45
NEWTON,40569,12,0.03,2018-10-23 06:45
BOSTON,275193,13,0.0,2018-10-23 06:30
BROOKLINE,32926,12,0.04,2018-10-23 06:30
LEXINGTON,13393,9,0.07,2018-10-23 06:30
NEWTON,40569,12,0.03,2018-10-23 06:30
BOSTON,275193,13,0.0,2018-10-23 06:15
BROOKLINE,32926,12,0.04,2018-10-23 06:15
LEXINGTON,13393,9,0.07,2018-10-23 06:15
NEWTON,40569,12,0.03,2018-10-23 06:15
BOSTON,275193,13,0.0,2018-10-23 06:00
BROOKLINE,32926,12,0.04,2018-10-23 06:00
LEXINGTON,13393,9,0.07,2018-10-23 06:00
NEWTON,40569,12,0.03,2018-10-23 06:00
BOSTON,275193,13,0.0,2018-10-23 05:45
BROOKLINE,32926,12,0.04,2018-10-23 05:45
LEXINGTON,13393,9,0.07,2018-10-23 05:45
NEWTON,40569,12,0.03,2018-10-23 05:45
BOSTON,275193,13,0.0,2018-10-23 05:30
BROOKLINE,32926,12,0.04,2018-10-23 05:30
LEXINGTON,13393,9,0.07,2018-10-23 05:30
NEWTON,40569,12,0.03,2018-10-23 05:30
BOSTON,275193,13,0.0,2018-10-23 05:15
BROOKLINE,32926,12,0.04,2018-10-23 05:15
LEXINGTON,13393,8,0.06,2018-10-23 05:15
NEWTON,40569,12,0.03,2018-10-23 05:15
BOSTON,275193,13,0.0,2018-10-23 05:00
BROOKLINE,32926,12,0.04,2018-10-23 05:00
LEXINGTON,13393,8,0.06,2018-10-23 05:00
NEWTON,40569,12,0.03,2018-10-23 05:00
BOSTON,275193,13,0.0,2018-10-23 04:45
BROOKLINE,32926,12,0.04,2018-10-23 04:45
LEXINGTON,13393,8,0.06,2018-10-23 04:45
NEWTON,40569,12,0.03,2018-10-23 04:45
BOSTON,275193,13,0.0,2018-10-23 04:30
BROOKLINE,32926,12,0.04,2018-10-23 04:30
LEXINGTON,13393,8,0.06,2018-10-23 04:30
NEWTON,40569,12,0.03,2018-10-23 04:30
BOSTON,275193,13,0.0,2018-10-23 04:15
BROOKLINE,32926,12,0.04,2018-10-23 04:15
LEXINGTON,13393,7,0.05,2018-10-23 04:15
NEWTON,40569,12,0.03,2018-10-23 04:15
BOSTON,275193,13,0.0,2018-10-23 04:00
BROOKLINE,32926,12,0.04,2018-10-23 04:00
LEXINGTON,13393,7,0.05,2018-10-23 04:00
NEWTON,40569,12,0.03,2018-10-23 04:00
BOSTON,275193,13,0.0,2018-10-23 03:45
BROOKLINE,32926,12,0.04,2018-10-23 03:45
LEXINGTON,13393,2,0.01,2018-10-23 03:45
NEWTON,40569,12,0.03,2018-10-23 03:45
