Town,Total Cust.,Cust. Out,% Out,timestamp
OXFORD,5578,15,0.27,2018-07-05 13:15
SHERMAN,2004,1,0.05,2018-07-05 13:15
STAMFORD,60049,30,0.05,2018-07-05 13:15
WEST HARTFORD,28645,1,0.0,2018-07-05 13:15
BETHANY,2361,1,0.04,2018-07-05 13:00
BOLTON,2249,1,0.04,2018-07-05 13:00
CHESHIRE,11586,1,0.01,2018-07-05 13:00
DANBURY,37182,2,0.01,2018-07-05 13:00
EAST HARTFORD,23272,1,0.0,2018-07-05 13:00
HARTFORD,58893,1,0.0,2018-07-05 13:00
MANCHESTER,28962,12,0.04,2018-07-05 13:00
MERIDEN,27943,1,0.0,2018-07-05 13:00
NEW HARTFORD,3251,4,0.12,2018-07-05 13:00
NEW MILFORD,13938,29,0.21,2018-07-05 13:00
OXFORD,5578,15,0.27,2018-07-05 13:00
RIDGEFIELD,10883,1,0.01,2018-07-05 13:00
SHERMAN,2004,1,0.05,2018-07-05 13:00
STAMFORD,60049,30,0.05,2018-07-05 13:00
WEST HARTFORD,28645,1,0.0,2018-07-05 13:00
BETHANY,2361,1,0.04,2018-07-05 12:45
BOLTON,2249,1,0.04,2018-07-05 12:45
CHESHIRE,11586,1,0.01,2018-07-05 12:45
DANBURY,37182,2,0.01,2018-07-05 12:45
EAST HARTFORD,23272,1,0.0,2018-07-05 12:45
GREENWICH,28191,1,0.0,2018-07-05 12:45
HARTFORD,58893,1,0.0,2018-07-05 12:45
MANCHESTER,28962,12,0.04,2018-07-05 12:45
MERIDEN,27943,1,0.0,2018-07-05 12:45
NEW HARTFORD,3251,4,0.12,2018-07-05 12:45
NEW MILFORD,13938,29,0.21,2018-07-05 12:45
OXFORD,5578,15,0.27,2018-07-05 12:45
RIDGEFIELD,10883,1,0.01,2018-07-05 12:45
SHERMAN,2004,1,0.05,2018-07-05 12:45
SOMERS,4061,22,0.54,2018-07-05 12:45
STAMFORD,60049,30,0.05,2018-07-05 12:45
WEST HARTFORD,28645,1,0.0,2018-07-05 12:45
BETHANY,2361,1,0.04,2018-07-05 12:00
CHESHIRE,11586,1,0.01,2018-07-05 12:00
LYME,1339,45,3.0,2018-07-05 12:00
MANCHESTER,28962,2,0.01,2018-07-05 12:00
MERIDEN,27943,1,0.0,2018-07-05 12:00
MIDDLEFIELD,2198,8,0.36,2018-07-05 12:00
NEW HARTFORD,3251,4,0.12,2018-07-05 12:00
RIDGEFIELD,10883,1,0.01,2018-07-05 12:00
SHERMAN,2004,1,0.05,2018-07-05 12:00
SOMERS,4061,22,0.54,2018-07-05 12:00
VERNON,16097,1,0.01,2018-07-05 12:00
WEST HARTFORD,28645,1,0.0,2018-07-05 12:00
WOODBURY,5180,1,0.02,2018-07-05 12:00
BETHANY,2361,1,0.04,2018-07-05 11:45
CHESHIRE,11586,1,0.01,2018-07-05 11:45
EAST HARTFORD,23272,1,0.0,2018-07-05 11:45
LYME,1339,45,3.0,2018-07-05 11:45
MERIDEN,27943,1,0.0,2018-07-05 11:45
MIDDLEFIELD,2198,8,0.36,2018-07-05 11:45
NEW HARTFORD,3251,4,0.12,2018-07-05 11:45
SHERMAN,2004,1,0.05,2018-07-05 11:45
SOMERS,4061,22,0.54,2018-07-05 11:45
VERNON,16097,1,0.01,2018-07-05 11:45
WEST HARTFORD,28645,1,0.0,2018-07-05 11:45
WOODBURY,5180,1,0.02,2018-07-05 11:45
CHESHIRE,11586,1,0.01,2018-07-05 11:30
DANBURY,37182,1,0.0,2018-07-05 11:30
EAST HARTFORD,23272,1,0.0,2018-07-05 11:30
MERIDEN,27943,1,0.0,2018-07-05 11:30
MIDDLEFIELD,2198,8,0.36,2018-07-05 11:30
NEW HARTFORD,3251,4,0.12,2018-07-05 11:30
NEWINGTON,14773,48,0.32,2018-07-05 11:30
SOMERS,4061,22,0.54,2018-07-05 11:30
VERNON,16097,1,0.01,2018-07-05 11:30
WEST HARTFORD,28645,1,0.0,2018-07-05 11:30
WOODBURY,5180,1,0.02,2018-07-05 11:30
BROOKFIELD,8377,3,0.04,2018-07-05 10:45
CHESHIRE,11586,2,0.02,2018-07-05 10:45
HARTFORD,58893,920,2.0,2018-07-05 10:45
MERIDEN,27943,1,0.0,2018-07-05 10:45
MIDDLEFIELD,2198,8,0.36,2018-07-05 10:45
NEW HARTFORD,3251,4,0.12,2018-07-05 10:45
NEWINGTON,14773,48,0.32,2018-07-05 10:45
TORRINGTON,18759,1,0.01,2018-07-05 10:45
BROOKFIELD,8377,1,0.01,2018-07-05 10:15
CHESHIRE,11586,2,0.02,2018-07-05 10:15
HARTFORD,58893,920,2.0,2018-07-05 10:15
MERIDEN,27943,1,0.0,2018-07-05 10:15
MIDDLEFIELD,2198,8,0.36,2018-07-05 10:15
NEW HARTFORD,3251,4,0.12,2018-07-05 10:15
NEWINGTON,14773,48,0.32,2018-07-05 10:15
SOUTH WINDSOR,12331,24,0.19,2018-07-05 10:15
TORRINGTON,18759,1,0.01,2018-07-05 10:15
WOLCOTT,6973,23,0.33,2018-07-05 10:15
BROOKFIELD,8374,1,0.01,2018-07-05 10:00
CHESHIRE,11584,2,0.02,2018-07-05 10:00
HARTFORD,58954,920,2.0,2018-07-05 10:00
MERIDEN,27954,1,0.0,2018-07-05 10:00
MIDDLEFIELD,2198,8,0.36,2018-07-05 10:00
NAUGATUCK,14423,11,0.08,2018-07-05 10:00
NEW HARTFORD,3251,4,0.12,2018-07-05 10:00
PLYMOUTH,5773,1,0.02,2018-07-05 10:00
SOUTH WINDSOR,12328,24,0.19,2018-07-05 10:00
VERNON,16107,1,0.01,2018-07-05 10:00
WEST HARTFORD,28643,1,0.0,2018-07-05 10:00
WOLCOTT,6974,23,0.33,2018-07-05 10:00
CANTON,5016,1,0.02,2018-07-05 07:15
ELLINGTON,7677,1,0.01,2018-07-05 07:15
GUILFORD,11006,1,0.01,2018-07-05 07:15
HARTFORD,58954,293,0.5,2018-07-05 07:15
NEW HARTFORD,3251,1,0.03,2018-07-05 07:15
NORFOLK,1125,9,0.8,2018-07-05 07:15
PRESTON,2218,1,0.05,2018-07-05 07:15
WEST HARTFORD,28643,143,0.5,2018-07-05 07:15
WOLCOTT,6974,19,0.27,2018-07-05 07:15
CANTON,5016,1,0.02,2018-07-05 07:00
HARTFORD,58954,293,0.5,2018-07-05 07:00
NEW HARTFORD,3251,1,0.03,2018-07-05 07:00
NORFOLK,1125,9,0.8,2018-07-05 07:00
PRESTON,2218,1,0.05,2018-07-05 07:00
STAFFORD,6288,1,0.02,2018-07-05 07:00
WEST HARTFORD,28643,143,0.5,2018-07-05 07:00
WOLCOTT,6974,19,0.27,2018-07-05 07:00
HARTFORD,58954,461,0.78,2018-07-05 05:30
NEW MILFORD,13942,44,0.32,2018-07-05 05:30
HARTFORD,58954,461,0.78,2018-07-05 05:15
NEW MILFORD,13942,44,0.32,2018-07-05 05:15
WINDSOR LOCKS,6391,11,0.17,2018-07-05 05:15
HARTFORD,58954,461,0.78,2018-07-05 05:00
NEW MILFORD,13942,44,0.32,2018-07-05 05:00
WINDSOR LOCKS,6391,11,0.17,2018-07-05 05:00
HARTFORD,58954,461,0.78,2018-07-05 04:45
NEW MILFORD,13942,44,0.32,2018-07-05 04:45
SOUTH WINDSOR,12328,1,0.01,2018-07-05 04:45
WINDSOR LOCKS,6391,11,0.17,2018-07-05 04:45
HARTFORD,58954,461,0.78,2018-07-05 04:30
NEW MILFORD,13942,44,0.32,2018-07-05 04:30
REDDING,3734,1,0.03,2018-07-05 04:30
SOUTH WINDSOR,12328,1,0.01,2018-07-05 04:30
WINDSOR LOCKS,6391,11,0.17,2018-07-05 04:30
HARTFORD,58954,1091,2.0,2018-07-05 04:15
NEW MILFORD,13942,44,0.32,2018-07-05 04:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 04:15
WINDSOR LOCKS,6391,11,0.17,2018-07-05 04:15
HARTFORD,58954,1091,2.0,2018-07-05 04:00
NEW MILFORD,13942,44,0.32,2018-07-05 04:00
SOUTH WINDSOR,12328,1,0.01,2018-07-05 04:00
WINDSOR LOCKS,6391,11,0.17,2018-07-05 04:00
HARTFORD,58954,1091,2.0,2018-07-05 03:45
NEW MILFORD,13942,44,0.32,2018-07-05 03:45
SOUTH WINDSOR,12328,1,0.01,2018-07-05 03:45
WINDSOR LOCKS,6391,11,0.17,2018-07-05 03:45
HARTFORD,58954,1091,2.0,2018-07-05 03:30
NEW MILFORD,13942,1,0.01,2018-07-05 03:30
NORWALK,31196,144,0.46,2018-07-05 03:30
SOUTH WINDSOR,12328,1,0.01,2018-07-05 03:30
WINDSOR LOCKS,6391,11,0.17,2018-07-05 03:30
HARTFORD,58954,170,0.29,2018-07-05 03:15
NORWALK,31196,144,0.46,2018-07-05 03:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 03:15
WINDSOR LOCKS,6391,11,0.17,2018-07-05 03:15
NORWALK,31196,144,0.46,2018-07-05 03:00
SOUTH WINDSOR,12328,1,0.01,2018-07-05 03:00
WINDSOR LOCKS,6391,11,0.17,2018-07-05 03:00
NORWALK,31196,144,0.46,2018-07-05 02:45
SOUTH WINDSOR,12328,1,0.01,2018-07-05 02:45
WINDSOR LOCKS,6391,11,0.17,2018-07-05 02:45
NORWALK,31196,144,0.46,2018-07-05 02:30
SOUTH WINDSOR,12328,1,0.01,2018-07-05 02:30
NORWALK,31196,2,0.01,2018-07-05 02:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 02:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 02:00
STAMFORD,60061,1,0.0,2018-07-05 02:00
SOUTH WINDSOR,12328,1,0.01,2018-07-05 01:45
DANBURY,37178,3,0.01,2018-07-05 01:30
MERIDEN,27954,13,0.05,2018-07-05 01:30
SOUTH WINDSOR,12328,1,0.01,2018-07-05 01:30
DANBURY,37178,3,0.01,2018-07-05 01:15
MERIDEN,27954,13,0.05,2018-07-05 01:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 01:15
DANBURY,37178,165,0.44,2018-07-05 01:00
MERIDEN,27954,13,0.05,2018-07-05 01:00
SOUTH WINDSOR,12328,1,0.01,2018-07-05 01:00
DANBURY,37178,165,0.44,2018-07-05 00:45
EAST HAMPTON,6244,6,0.1,2018-07-05 00:45
MERIDEN,27954,13,0.05,2018-07-05 00:45
NEW CANAAN,8448,1,0.01,2018-07-05 00:45
SOUTH WINDSOR,12328,1,0.01,2018-07-05 00:45
CHESHIRE,11584,1,0.01,2018-07-05 00:30
DANBURY,37178,165,0.44,2018-07-05 00:30
EAST HAMPTON,6244,6,0.1,2018-07-05 00:30
MERIDEN,27954,13,0.05,2018-07-05 00:30
SOUTH WINDSOR,12328,1,0.01,2018-07-05 00:30
DANBURY,37178,165,0.44,2018-07-05 00:15
EAST HAMPTON,6244,6,0.1,2018-07-05 00:15
MERIDEN,27954,13,0.05,2018-07-05 00:15
SOUTH WINDSOR,12328,1,0.01,2018-07-05 00:15
DANBURY,37178,42,0.11,2018-07-05 00:00
EAST HAMPTON,6244,6,0.1,2018-07-05 00:00
MERIDEN,27954,13,0.05,2018-07-05 00:00
SOUTH WINDSOR,12328,1,0.01,2018-07-05 00:00
