Town,Total Cust.,Cust. Out,% Out,timestamp
CAMBRIDGE,54960,1,0.0,2018-08-30 03:00
DUXBURY,6989,5,0.07,2018-08-30 03:00
NATICK,17211,32,0.19,2018-08-30 03:00
NEEDHAM,12827,0,0.0,2018-08-30 03:00
NEWTON,40617,1,0.0,2018-08-30 03:00
PROVINCETOWN,5905,19,0.32,2018-08-30 03:00
SOMERVILLE,39358,1,0.0,2018-08-30 03:00
STONEHAM,11051,479,4.0,2018-08-30 03:00
WAKEFIELD,27,1,4.0,2018-08-30 03:00
WOBURN,20578,1,0.0,2018-08-30 03:00
ARLINGTON,21510,1,0.0,2018-08-30 02:45
BOSTON,276986,283,0.1,2018-08-30 02:45
CAMBRIDGE,54960,1,0.0,2018-08-30 02:45
DUXBURY,6989,5,0.07,2018-08-30 02:45
FRAMINGHAM,30282,1,0.0,2018-08-30 02:45
NATICK,17211,53,0.31,2018-08-30 02:45
NEEDHAM,12827,0,0.0,2018-08-30 02:45
NEWTON,40617,1,0.0,2018-08-30 02:45
PROVINCETOWN,5905,19,0.32,2018-08-30 02:45
SOMERVILLE,39358,28,0.07,2018-08-30 02:45
STONEHAM,11051,470,4.0,2018-08-30 02:45
WAKEFIELD,27,1,4.0,2018-08-30 02:45
WOBURN,20578,1,0.0,2018-08-30 02:45
ARLINGTON,21510,1,0.0,2018-08-30 02:30
BOSTON,276986,356,0.13,2018-08-30 02:30
CAMBRIDGE,54960,1,0.0,2018-08-30 02:30
DUXBURY,6989,5,0.07,2018-08-30 02:30
FRAMINGHAM,30282,1,0.0,2018-08-30 02:30
NATICK,17211,53,0.31,2018-08-30 02:30
NEEDHAM,12827,0,0.0,2018-08-30 02:30
NEWTON,40617,1,0.0,2018-08-30 02:30
PROVINCETOWN,5905,19,0.32,2018-08-30 02:30
SOMERVILLE,39358,28,0.07,2018-08-30 02:30
STONEHAM,11051,470,4.0,2018-08-30 02:30
WAKEFIELD,27,1,4.0,2018-08-30 02:30
WOBURN,20578,1,0.0,2018-08-30 02:30
ARLINGTON,21510,1,0.0,2018-08-30 02:15
BOSTON,276986,356,0.13,2018-08-30 02:15
CAMBRIDGE,54960,1,0.0,2018-08-30 02:15
DUXBURY,6989,5,0.07,2018-08-30 02:15
FRAMINGHAM,30282,1,0.0,2018-08-30 02:15
NATICK,17211,33,0.19,2018-08-30 02:15
NEEDHAM,12827,0,0.0,2018-08-30 02:15
NEWTON,40617,1,0.0,2018-08-30 02:15
PROVINCETOWN,5905,19,0.32,2018-08-30 02:15
SOMERVILLE,39358,28,0.07,2018-08-30 02:15
STONEHAM,11051,470,4.0,2018-08-30 02:15
WAKEFIELD,27,1,4.0,2018-08-30 02:15
WOBURN,20578,1,0.0,2018-08-30 02:15
ARLINGTON,21510,1,0.0,2018-08-30 02:00
BOSTON,276986,356,0.13,2018-08-30 02:00
CAMBRIDGE,54960,1,0.0,2018-08-30 02:00
DUXBURY,6989,5,0.07,2018-08-30 02:00
NATICK,17211,32,0.19,2018-08-30 02:00
NEEDHAM,12827,0,0.0,2018-08-30 02:00
NEWTON,40617,1,0.0,2018-08-30 02:00
PROVINCETOWN,5905,19,0.32,2018-08-30 02:00
SOMERVILLE,39358,28,0.07,2018-08-30 02:00
STONEHAM,11051,79,0.71,2018-08-30 02:00
WOBURN,20578,1,0.0,2018-08-30 02:00
ARLINGTON,21510,2,0.01,2018-08-30 01:45
BOSTON,276986,355,0.13,2018-08-30 01:45
CAMBRIDGE,54960,1,0.0,2018-08-30 01:45
DUXBURY,6989,5,0.07,2018-08-30 01:45
NATICK,17211,53,0.31,2018-08-30 01:45
NEEDHAM,12827,0,0.0,2018-08-30 01:45
NEWTON,40617,1,0.0,2018-08-30 01:45
PROVINCETOWN,5905,18,0.3,2018-08-30 01:45
SOMERVILLE,39358,28,0.07,2018-08-30 01:45
STONEHAM,11051,469,4.0,2018-08-30 01:45
WAKEFIELD,27,1,4.0,2018-08-30 01:45
WOBURN,20578,2,0.01,2018-08-30 01:45
ARLINGTON,21510,1,0.0,2018-08-30 01:30
BOSTON,276986,452,0.16,2018-08-30 01:30
BROOKLINE,33110,2,0.01,2018-08-30 01:30
CAMBRIDGE,54960,1,0.0,2018-08-30 01:30
DUXBURY,6989,5,0.07,2018-08-30 01:30
NATICK,17211,53,0.31,2018-08-30 01:30
NEEDHAM,12827,0,0.0,2018-08-30 01:30
NEWTON,40617,1,0.0,2018-08-30 01:30
PROVINCETOWN,5905,18,0.3,2018-08-30 01:30
SOMERVILLE,39358,28,0.07,2018-08-30 01:30
STONEHAM,11051,63,0.57,2018-08-30 01:30
WOBURN,20578,2,0.01,2018-08-30 01:30
ARLINGTON,21510,1,0.0,2018-08-30 01:15
BOSTON,276986,355,0.13,2018-08-30 01:15
CAMBRIDGE,54960,56,0.1,2018-08-30 01:15
CHELSEA,15782,26,0.16,2018-08-30 01:15
DUXBURY,6989,5,0.07,2018-08-30 01:15
NATICK,17211,53,0.31,2018-08-30 01:15
NEEDHAM,12827,0,0.0,2018-08-30 01:15
NEWTON,40617,1,0.0,2018-08-30 01:15
PROVINCETOWN,5905,18,0.3,2018-08-30 01:15
SOMERVILLE,39358,28,0.07,2018-08-30 01:15
STONEHAM,11051,63,0.57,2018-08-30 01:15
WOBURN,20578,2,0.01,2018-08-30 01:15
ARLINGTON,21510,1,0.0,2018-08-30 01:00
BARNSTABLE,31265,1,0.0,2018-08-30 01:00
BOSTON,276986,355,0.13,2018-08-30 01:00
CAMBRIDGE,54960,56,0.1,2018-08-30 01:00
CHELSEA,15782,26,0.16,2018-08-30 01:00
DUXBURY,6989,5,0.07,2018-08-30 01:00
NATICK,17211,53,0.31,2018-08-30 01:00
NEEDHAM,12827,0,0.0,2018-08-30 01:00
NEWTON,40617,1,0.0,2018-08-30 01:00
PROVINCETOWN,5905,18,0.3,2018-08-30 01:00
SOMERVILLE,39358,28,0.07,2018-08-30 01:00
STONEHAM,11051,22,0.2,2018-08-30 01:00
WOBURN,20578,2,0.01,2018-08-30 01:00
ARLINGTON,21510,1,0.0,2018-08-30 00:45
BARNSTABLE,31265,1,0.0,2018-08-30 00:45
BOSTON,276986,355,0.13,2018-08-30 00:45
CAMBRIDGE,54960,56,0.1,2018-08-30 00:45
CHELSEA,15782,26,0.16,2018-08-30 00:45
DUXBURY,6989,5,0.07,2018-08-30 00:45
NATICK,17211,53,0.31,2018-08-30 00:45
NEEDHAM,12827,0,0.0,2018-08-30 00:45
NEWTON,40617,1,0.0,2018-08-30 00:45
PROVINCETOWN,5905,18,0.3,2018-08-30 00:45
SOMERVILLE,39358,28,0.07,2018-08-30 00:45
STONEHAM,11051,23,0.21,2018-08-30 00:45
WOBURN,20578,2,0.01,2018-08-30 00:45
ARLINGTON,21510,1,0.0,2018-08-30 00:30
BARNSTABLE,31265,1,0.0,2018-08-30 00:30
BOSTON,276986,355,0.13,2018-08-30 00:30
CAMBRIDGE,54960,56,0.1,2018-08-30 00:30
CHELSEA,15782,26,0.16,2018-08-30 00:30
DUXBURY,6989,5,0.07,2018-08-30 00:30
NATICK,17211,53,0.31,2018-08-30 00:30
NEEDHAM,12827,0,0.0,2018-08-30 00:30
NEWTON,40617,1,0.0,2018-08-30 00:30
SOMERVILLE,39358,28,0.07,2018-08-30 00:30
STONEHAM,11051,2,0.02,2018-08-30 00:30
WOBURN,20578,2,0.01,2018-08-30 00:30
ARLINGTON,21510,1,0.0,2018-08-30 00:15
BOSTON,276986,355,0.13,2018-08-30 00:15
BROOKLINE,33110,1,0.0,2018-08-30 00:15
CAMBRIDGE,54960,56,0.1,2018-08-30 00:15
CHELSEA,15782,26,0.16,2018-08-30 00:15
DUXBURY,6989,5,0.07,2018-08-30 00:15
HOPKINTON,7138,10,0.14,2018-08-30 00:15
MAYNARD,5050,19,0.38,2018-08-30 00:15
NATICK,17211,53,0.31,2018-08-30 00:15
NEEDHAM,12827,0,0.0,2018-08-30 00:15
NEWTON,40617,1,0.0,2018-08-30 00:15
SOMERVILLE,39358,28,0.07,2018-08-30 00:15
STONEHAM,11051,2,0.02,2018-08-30 00:15
WOBURN,20578,2,0.01,2018-08-30 00:15
ARLINGTON,21510,1,0.0,2018-08-30 00:00
BOSTON,276986,355,0.13,2018-08-30 00:00
BROOKLINE,33110,1,0.0,2018-08-30 00:00
CAMBRIDGE,54960,56,0.1,2018-08-30 00:00
CHELSEA,15782,26,0.16,2018-08-30 00:00
DUXBURY,6989,5,0.07,2018-08-30 00:00
HOPKINTON,7138,1,0.01,2018-08-30 00:00
MAYNARD,5050,19,0.38,2018-08-30 00:00
NATICK,17211,53,0.31,2018-08-30 00:00
NEEDHAM,12827,0,0.0,2018-08-30 00:00
NEWTON,40617,1,0.0,2018-08-30 00:00
SOMERVILLE,39358,28,0.07,2018-08-30 00:00
STONEHAM,11051,1,0.01,2018-08-30 00:00
WOBURN,20578,2,0.01,2018-08-30 00:00
