Town,Total Cust.,Cust. Out,% Out,timestamp
BOSTON,276986,1,0.0,2018-09-02 11:15
DEDHAM,11177,1,0.01,2018-09-02 11:15
NEWTON,40617,1,0.0,2018-09-02 11:15
SUDBURY,7155,1,0.01,2018-09-02 11:15
BOSTON,276986,9,0.0,2018-09-02 10:15
BROOKLINE,33110,11,0.03,2018-09-02 10:15
NEWTON,40617,9,0.02,2018-09-02 10:15
BOSTON,276986,3,0.0,2018-09-02 10:00
BROOKLINE,33110,2,0.01,2018-09-02 10:00
NEWTON,40617,2,0.0,2018-09-02 10:00
SANDWICH,10982,1,0.01,2018-09-02 10:00
SHERBORN,1781,160,9.0,2018-09-02 10:00
BOSTON,276986,3,0.0,2018-09-02 09:45
BROOKLINE,33110,2,0.01,2018-09-02 09:45
DARTMOUTH,14840,1,0.01,2018-09-02 09:45
NEWTON,40617,2,0.0,2018-09-02 09:45
SANDWICH,10982,1,0.01,2018-09-02 09:45
SHERBORN,1781,160,9.0,2018-09-02 09:45
BOSTON,276986,3,0.0,2018-09-02 09:30
BROOKLINE,33110,2,0.01,2018-09-02 09:30
DARTMOUTH,14840,1,0.01,2018-09-02 09:30
NEWTON,40617,2,0.0,2018-09-02 09:30
SANDWICH,10982,2,0.02,2018-09-02 09:30
SHERBORN,1781,160,9.0,2018-09-02 09:30
BOSTON,276986,1,0.0,2018-09-02 09:15
BROOKLINE,33110,0,0.0,2018-09-02 09:15
DARTMOUTH,14840,1,0.01,2018-09-02 09:15
NEWTON,40617,0,0.0,2018-09-02 09:15
SANDWICH,10982,133,1.0,2018-09-02 09:15
SHERBORN,1781,160,9.0,2018-09-02 09:15
BOSTON,276986,1,0.0,2018-09-02 09:00
BROOKLINE,33110,0,0.0,2018-09-02 09:00
DARTMOUTH,14840,1,0.01,2018-09-02 09:00
NEWTON,40617,0,0.0,2018-09-02 09:00
SANDWICH,10982,133,1.0,2018-09-02 09:00
SHERBORN,1781,160,9.0,2018-09-02 09:00
BOSTON,276986,1,0.0,2018-09-02 08:45
BROOKLINE,33110,0,0.0,2018-09-02 08:45
NEWTON,40617,0,0.0,2018-09-02 08:45
SANDWICH,10982,133,1.0,2018-09-02 08:45
SHERBORN,1781,160,9.0,2018-09-02 08:45
ORLEANS,6748,15,0.22,2018-09-02 08:30
SANDWICH,10982,133,1.0,2018-09-02 08:30
SHERBORN,1781,160,9.0,2018-09-02 08:30
ORLEANS,6748,15,0.22,2018-09-02 08:15
SANDWICH,10982,132,1.0,2018-09-02 08:15
SHERBORN,1781,160,9.0,2018-09-02 08:15
ORLEANS,6748,15,0.22,2018-09-02 08:00
SANDWICH,10982,132,1.0,2018-09-02 08:00
SHERBORN,1781,1,0.06,2018-09-02 08:00
ORLEANS,6748,15,0.22,2018-09-02 07:45
SANDWICH,10982,131,1.0,2018-09-02 07:45
SHERBORN,1781,1,0.06,2018-09-02 07:45
ORLEANS,6748,15,0.22,2018-09-02 07:30
SANDWICH,10982,131,1.0,2018-09-02 07:30
SHERBORN,1781,1,0.06,2018-09-02 07:30
