Town,Total Cust.,Cust. Out,% Out,timestamp
FRAMINGHAM,30286,2,0.01,2018-09-28 19:30
WOBURN,20610,1,0.0,2018-09-28 19:30
ASHLAND,8152,1,0.01,2018-09-28 19:15
BOSTON,277102,10,0.0,2018-09-28 19:15
BROOKLINE,33173,2,0.01,2018-09-28 19:15
CAMBRIDGE,55022,1,0.0,2018-09-28 19:15
CANTON,10574,1,0.01,2018-09-28 19:15
CHELSEA,15761,1,0.01,2018-09-28 19:15
DEDHAM,11178,1,0.01,2018-09-28 19:15
FALMOUTH,25719,3,0.01,2018-09-28 19:15
FRAMINGHAM,30286,2,0.01,2018-09-28 19:15
SOMERVILLE,39390,1,0.0,2018-09-28 19:15
WOBURN,20610,1,0.0,2018-09-28 19:15
ASHLAND,8152,1,0.01,2018-09-28 19:00
BOSTON,277102,10,0.0,2018-09-28 19:00
BROOKLINE,33173,2,0.01,2018-09-28 19:00
CAMBRIDGE,55022,1,0.0,2018-09-28 19:00
CANTON,10574,1,0.01,2018-09-28 19:00
CHELSEA,15761,1,0.01,2018-09-28 19:00
DEDHAM,11178,1,0.01,2018-09-28 19:00
FALMOUTH,25719,1,0.0,2018-09-28 19:00
FRAMINGHAM,30286,2,0.01,2018-09-28 19:00
MEDWAY,5292,1,0.02,2018-09-28 19:00
SOMERVILLE,39390,1,0.0,2018-09-28 19:00
WOBURN,20610,1,0.0,2018-09-28 19:00
BOSTON,277102,35,0.01,2018-09-28 18:45
BROOKLINE,33173,1,0.0,2018-09-28 18:45
CAMBRIDGE,55022,1,0.0,2018-09-28 18:45
CANTON,10574,1,0.01,2018-09-28 18:45
CHELSEA,15761,1,0.01,2018-09-28 18:45
DEDHAM,11178,1,0.01,2018-09-28 18:45
FALMOUTH,25719,1,0.0,2018-09-28 18:45
FRAMINGHAM,30286,4,0.01,2018-09-28 18:45
SOMERVILLE,39390,1,0.0,2018-09-28 18:45
WOBURN,20610,1,0.0,2018-09-28 18:45
BOSTON,277102,35,0.01,2018-09-28 18:30
BROOKLINE,33173,1,0.0,2018-09-28 18:30
CAMBRIDGE,55022,1,0.0,2018-09-28 18:30
CANTON,10574,1,0.01,2018-09-28 18:30
CHELSEA,15761,1,0.01,2018-09-28 18:30
FALMOUTH,25719,1,0.0,2018-09-28 18:30
FRAMINGHAM,30286,2,0.01,2018-09-28 18:30
SOMERVILLE,39390,1,0.0,2018-09-28 18:30
WOBURN,20610,1,0.0,2018-09-28 18:30
ACTON,10441,1,0.01,2018-09-28 18:15
BOSTON,277102,35,0.01,2018-09-28 18:15
BROOKLINE,33173,1,0.0,2018-09-28 18:15
CAMBRIDGE,55022,1,0.0,2018-09-28 18:15
CANTON,10574,1,0.01,2018-09-28 18:15
FALMOUTH,25719,2,0.01,2018-09-28 18:15
FRAMINGHAM,30286,2,0.01,2018-09-28 18:15
SOMERVILLE,39390,1,0.0,2018-09-28 18:15
WOBURN,20610,1,0.0,2018-09-28 18:15
ACTON,10441,1,0.01,2018-09-28 18:00
BOSTON,277102,35,0.01,2018-09-28 18:00
BROOKLINE,33173,1,0.0,2018-09-28 18:00
CAMBRIDGE,55022,1,0.0,2018-09-28 18:00
CANTON,10574,1,0.01,2018-09-28 18:00
FALMOUTH,25719,2,0.01,2018-09-28 18:00
FRAMINGHAM,30286,2,0.01,2018-09-28 18:00
NATICK,17206,182,1.0,2018-09-28 18:00
SOMERVILLE,39390,1,0.0,2018-09-28 18:00
WOBURN,20610,1,0.0,2018-09-28 18:00
ACTON,10441,1,0.01,2018-09-28 17:45
BOSTON,277102,35,0.01,2018-09-28 17:45
BROOKLINE,33173,1,0.0,2018-09-28 17:45
CAMBRIDGE,55022,1,0.0,2018-09-28 17:45
CANTON,10574,1,0.01,2018-09-28 17:45
FALMOUTH,25719,3,0.01,2018-09-28 17:45
FRAMINGHAM,30286,2,0.01,2018-09-28 17:45
NATICK,17206,183,1.0,2018-09-28 17:45
SOMERVILLE,39390,1,0.0,2018-09-28 17:45
WOBURN,20610,1,0.0,2018-09-28 17:45
ACTON,10441,1,0.01,2018-09-28 17:30
BOSTON,277102,36,0.01,2018-09-28 17:30
BROOKLINE,33173,1,0.0,2018-09-28 17:30
CAMBRIDGE,55022,1,0.0,2018-09-28 17:30
CANTON,10574,1,0.01,2018-09-28 17:30
DARTMOUTH,14844,34,0.23,2018-09-28 17:30
FALMOUTH,25719,3,0.01,2018-09-28 17:30
FRAMINGHAM,30286,2,0.01,2018-09-28 17:30
LEXINGTON,13386,25,0.19,2018-09-28 17:30
MEDWAY,5292,1,0.02,2018-09-28 17:30
NATICK,17206,182,1.0,2018-09-28 17:30
SOMERVILLE,39390,1,0.0,2018-09-28 17:30
WOBURN,20610,1,0.0,2018-09-28 17:30
ACTON,10441,1,0.01,2018-09-28 17:15
BOSTON,277102,61,0.02,2018-09-28 17:15
BROOKLINE,33173,1,0.0,2018-09-28 17:15
CAMBRIDGE,55022,1,0.0,2018-09-28 17:15
CANTON,10574,1,0.01,2018-09-28 17:15
DARTMOUTH,14844,34,0.23,2018-09-28 17:15
FALMOUTH,25719,3,0.01,2018-09-28 17:15
FRAMINGHAM,30286,2,0.01,2018-09-28 17:15
LEXINGTON,13386,1,0.01,2018-09-28 17:15
NATICK,17206,182,1.0,2018-09-28 17:15
SOMERVILLE,39390,1,0.0,2018-09-28 17:15
WOBURN,20610,1,0.0,2018-09-28 17:15
ACTON,10441,1,0.01,2018-09-28 16:15
BOSTON,277102,37,0.01,2018-09-28 16:15
BROOKLINE,33173,1,0.0,2018-09-28 16:15
CAMBRIDGE,55022,1,0.0,2018-09-28 16:15
DARTMOUTH,14844,34,0.23,2018-09-28 16:15
EDGARTOWN,6099,1,0.02,2018-09-28 16:15
FALMOUTH,25719,2,0.01,2018-09-28 16:15
FRAMINGHAM,30286,1,0.0,2018-09-28 16:15
LEXINGTON,13386,96,0.72,2018-09-28 16:15
MEDWAY,5292,1,0.02,2018-09-28 16:15
NATICK,17206,569,3.0,2018-09-28 16:15
SOMERVILLE,39390,1,0.0,2018-09-28 16:15
WOBURN,20610,1,0.0,2018-09-28 16:15
ACTON,10441,1,0.01,2018-09-28 16:00
BOSTON,277102,36,0.01,2018-09-28 16:00
BROOKLINE,33173,1,0.0,2018-09-28 16:00
CAMBRIDGE,55022,1,0.0,2018-09-28 16:00
DARTMOUTH,14844,34,0.23,2018-09-28 16:00
EDGARTOWN,6099,1,0.02,2018-09-28 16:00
FALMOUTH,25719,2,0.01,2018-09-28 16:00
FRAMINGHAM,30286,1,0.0,2018-09-28 16:00
LEXINGTON,13386,94,0.7,2018-09-28 16:00
MEDWAY,5292,1,0.02,2018-09-28 16:00
NATICK,17206,569,3.0,2018-09-28 16:00
SOMERVILLE,39390,1,0.0,2018-09-28 16:00
WOBURN,20610,1,0.0,2018-09-28 16:00
ACTON,10441,1,0.01,2018-09-28 15:45
BOSTON,277102,36,0.01,2018-09-28 15:45
BROOKLINE,33173,1,0.0,2018-09-28 15:45
CAMBRIDGE,55022,1,0.0,2018-09-28 15:45
EDGARTOWN,6099,1,0.02,2018-09-28 15:45
FALMOUTH,25719,2,0.01,2018-09-28 15:45
FRAMINGHAM,30286,1,0.0,2018-09-28 15:45
LEXINGTON,13386,94,0.7,2018-09-28 15:45
MEDWAY,5292,1,0.02,2018-09-28 15:45
NATICK,17206,569,3.0,2018-09-28 15:45
SOMERVILLE,39390,1,0.0,2018-09-28 15:45
WOBURN,20610,1,0.0,2018-09-28 15:45
ACTON,10441,1,0.01,2018-09-28 15:30
BOSTON,277102,36,0.01,2018-09-28 15:30
BROOKLINE,33173,1,0.0,2018-09-28 15:30
CAMBRIDGE,55022,1,0.0,2018-09-28 15:30
EDGARTOWN,6099,1,0.02,2018-09-28 15:30
FALMOUTH,25719,2,0.01,2018-09-28 15:30
FRAMINGHAM,30286,1,0.0,2018-09-28 15:30
LEXINGTON,13386,93,0.69,2018-09-28 15:30
MEDWAY,5292,1,0.02,2018-09-28 15:30
NATICK,17206,569,3.0,2018-09-28 15:30
SOMERVILLE,39390,1,0.0,2018-09-28 15:30
WOBURN,20610,1,0.0,2018-09-28 15:30
ACTON,10441,1,0.01,2018-09-28 15:15
BOSTON,277102,36,0.01,2018-09-28 15:15
BROOKLINE,33173,1,0.0,2018-09-28 15:15
CAMBRIDGE,55022,1,0.0,2018-09-28 15:15
FALMOUTH,25719,2,0.01,2018-09-28 15:15
FRAMINGHAM,30286,1,0.0,2018-09-28 15:15
LEXINGTON,13386,93,0.69,2018-09-28 15:15
SOMERVILLE,39390,1,0.0,2018-09-28 15:15
WOBURN,20610,1,0.0,2018-09-28 15:15
ACTON,10441,1,0.01,2018-09-28 15:00
BOSTON,277102,36,0.01,2018-09-28 15:00
BROOKLINE,33173,1,0.0,2018-09-28 15:00
CAMBRIDGE,55022,1,0.0,2018-09-28 15:00
FALMOUTH,25719,2,0.01,2018-09-28 15:00
FRAMINGHAM,30286,1,0.0,2018-09-28 15:00
LEXINGTON,13386,93,0.69,2018-09-28 15:00
SOMERVILLE,39390,1,0.0,2018-09-28 15:00
WESTON,4358,1,0.02,2018-09-28 15:00
WOBURN,20610,1,0.0,2018-09-28 15:00
ACTON,10441,1,0.01,2018-09-28 14:45
BOSTON,277102,36,0.01,2018-09-28 14:45
BROOKLINE,33173,1,0.0,2018-09-28 14:45
CAMBRIDGE,55022,1,0.0,2018-09-28 14:45
FALMOUTH,25719,2,0.01,2018-09-28 14:45
LEXINGTON,13386,93,0.69,2018-09-28 14:45
NEEDHAM,12815,1,0.01,2018-09-28 14:45
SOMERVILLE,39390,1,0.0,2018-09-28 14:45
WESTON,4358,1,0.02,2018-09-28 14:45
WOBURN,20610,1,0.0,2018-09-28 14:45
ACTON,10441,1,0.01,2018-09-28 14:30
BOSTON,277102,36,0.01,2018-09-28 14:30
BROOKLINE,33173,1,0.0,2018-09-28 14:30
CAMBRIDGE,55022,1,0.0,2018-09-28 14:30
FALMOUTH,25719,3,0.01,2018-09-28 14:30
LEXINGTON,13386,93,0.69,2018-09-28 14:30
NEEDHAM,12815,1,0.01,2018-09-28 14:30
SOMERVILLE,39390,1,0.0,2018-09-28 14:30
WESTON,4358,1,0.02,2018-09-28 14:30
WOBURN,20610,1,0.0,2018-09-28 14:30
BOSTON,277102,36,0.01,2018-09-28 14:15
BROOKLINE,33173,1,0.0,2018-09-28 14:15
CAMBRIDGE,55022,1,0.0,2018-09-28 14:15
FALMOUTH,25719,1,0.0,2018-09-28 14:15
LEXINGTON,13386,93,0.69,2018-09-28 14:15
SOMERVILLE,39390,1,0.0,2018-09-28 14:15
WESTON,4358,1,0.02,2018-09-28 14:15
WOBURN,20610,1,0.0,2018-09-28 14:15
BOSTON,277102,36,0.01,2018-09-28 14:00
CAMBRIDGE,55022,1,0.0,2018-09-28 14:00
FALMOUTH,25719,284,1.0,2018-09-28 14:00
LEXINGTON,13386,93,0.69,2018-09-28 14:00
NEEDHAM,12815,1,0.01,2018-09-28 14:00
SOMERVILLE,39390,1,0.0,2018-09-28 14:00
WESTON,4358,1,0.02,2018-09-28 14:00
BARNSTABLE,31287,1,0.0,2018-09-28 13:45
BOSTON,277102,36,0.01,2018-09-28 13:45
CAMBRIDGE,55022,1,0.0,2018-09-28 13:45
DARTMOUTH,14844,2,0.01,2018-09-28 13:45
FALMOUTH,25719,284,1.0,2018-09-28 13:45
LEXINGTON,13386,94,0.7,2018-09-28 13:45
SOMERVILLE,39390,1,0.0,2018-09-28 13:45
WESTON,4358,1,0.02,2018-09-28 13:45
BARNSTABLE,31287,1,0.0,2018-09-28 13:30
BOSTON,277102,36,0.01,2018-09-28 13:30
CAMBRIDGE,55022,1,0.0,2018-09-28 13:30
DARTMOUTH,14844,2,0.01,2018-09-28 13:30
FALMOUTH,25719,283,1.0,2018-09-28 13:30
LEXINGTON,13386,94,0.7,2018-09-28 13:30
NORFOLK,3966,145,4.0,2018-09-28 13:30
SOMERVILLE,39390,1,0.0,2018-09-28 13:30
WESTON,4358,1,0.02,2018-09-28 13:30
BARNSTABLE,31287,1,0.0,2018-09-28 13:15
BOSTON,277102,36,0.01,2018-09-28 13:15
CAMBRIDGE,55022,1,0.0,2018-09-28 13:15
DARTMOUTH,14844,1,0.01,2018-09-28 13:15
FALMOUTH,25719,283,1.0,2018-09-28 13:15
LEXINGTON,13386,94,0.7,2018-09-28 13:15
NORFOLK,3966,145,4.0,2018-09-28 13:15
SOMERVILLE,39390,1,0.0,2018-09-28 13:15
WESTON,4358,1,0.02,2018-09-28 13:15
BOSTON,277102,36,0.01,2018-09-28 13:00
CAMBRIDGE,55022,1,0.0,2018-09-28 13:00
DARTMOUTH,14844,1,0.01,2018-09-28 13:00
FALMOUTH,25719,283,1.0,2018-09-28 13:00
LEXINGTON,13386,94,0.7,2018-09-28 13:00
MATTAPOISETT,3921,1,0.03,2018-09-28 13:00
NORFOLK,3966,145,4.0,2018-09-28 13:00
SOMERVILLE,39390,1,0.0,2018-09-28 13:00
WESTON,4358,1,0.02,2018-09-28 13:00
BOSTON,277102,36,0.01,2018-09-28 12:45
DARTMOUTH,14844,1,0.01,2018-09-28 12:45
FALMOUTH,25719,283,1.0,2018-09-28 12:45
LEXINGTON,13386,94,0.7,2018-09-28 12:45
NORFOLK,3966,145,4.0,2018-09-28 12:45
SOMERVILLE,39390,1,0.0,2018-09-28 12:45
WESTON,4358,1,0.02,2018-09-28 12:45
BOSTON,277102,36,0.01,2018-09-28 12:30
FALMOUTH,25719,283,1.0,2018-09-28 12:30
LEXINGTON,13386,94,0.7,2018-09-28 12:30
NEEDHAM,12815,102,0.8,2018-09-28 12:30
NORFOLK,3966,145,4.0,2018-09-28 12:30
WAYLAND,5610,1,0.02,2018-09-28 12:30
WESTON,4358,1,0.02,2018-09-28 12:30
BOSTON,277102,12,0.0,2018-09-28 12:15
LEXINGTON,13386,94,0.7,2018-09-28 12:15
NEEDHAM,12815,101,0.79,2018-09-28 12:15
NORFOLK,3966,145,4.0,2018-09-28 12:15
WAYLAND,5610,1,0.02,2018-09-28 12:15
WESTON,4358,1,0.02,2018-09-28 12:15
BOSTON,277102,10,0.0,2018-09-28 12:00
LEXINGTON,13386,94,0.7,2018-09-28 12:00
NEEDHAM,12815,101,0.79,2018-09-28 12:00
NORFOLK,3966,145,4.0,2018-09-28 12:00
PLYMOUTH,31203,1,0.0,2018-09-28 12:00
WAYLAND,5610,1,0.02,2018-09-28 12:00
WESTON,4358,1,0.02,2018-09-28 12:00
BOSTON,277102,10,0.0,2018-09-28 11:45
FRAMINGHAM,30286,1,0.0,2018-09-28 11:45
LEXINGTON,13386,94,0.7,2018-09-28 11:45
NEEDHAM,12815,101,0.79,2018-09-28 11:45
NORFOLK,3966,145,4.0,2018-09-28 11:45
PLYMOUTH,31203,1,0.0,2018-09-28 11:45
WESTON,4358,1,0.02,2018-09-28 11:45
BOSTON,277102,10,0.0,2018-09-28 11:30
LEXINGTON,13386,94,0.7,2018-09-28 11:30
NEEDHAM,12815,101,0.79,2018-09-28 11:30
NORFOLK,3966,145,4.0,2018-09-28 11:30
WESTON,4358,1,0.02,2018-09-28 11:30
BOSTON,277102,10,0.0,2018-09-28 11:15
LEXINGTON,13386,94,0.7,2018-09-28 11:15
NORFOLK,3966,145,4.0,2018-09-28 11:15
ASHLAND,8152,1,0.01,2018-09-28 11:00
BOSTON,277102,10,0.0,2018-09-28 11:00
LEXINGTON,13386,93,0.69,2018-09-28 11:00
NEEDHAM,12815,18,0.14,2018-09-28 11:00
NORFOLK,3966,145,4.0,2018-09-28 11:00
BOSTON,277102,10,0.0,2018-09-28 10:45
LEXINGTON,13386,93,0.69,2018-09-28 10:45
NEEDHAM,12815,18,0.14,2018-09-28 10:45
NORFOLK,3966,145,4.0,2018-09-28 10:45
BOSTON,277102,10,0.0,2018-09-28 10:30
LEXINGTON,13386,95,0.71,2018-09-28 10:30
NEEDHAM,12815,18,0.14,2018-09-28 10:30
NORFOLK,3966,145,4.0,2018-09-28 10:30
BOSTON,277102,10,0.0,2018-09-28 10:15
LEXINGTON,13386,95,0.71,2018-09-28 10:15
NEEDHAM,12815,18,0.14,2018-09-28 10:15
NORFOLK,3966,145,4.0,2018-09-28 10:15
BOSTON,277102,10,0.0,2018-09-28 10:00
LEXINGTON,13386,95,0.71,2018-09-28 10:00
NATICK,17206,1,0.01,2018-09-28 10:00
NEEDHAM,12815,18,0.14,2018-09-28 10:00
NORFOLK,3966,145,4.0,2018-09-28 10:00
BOSTON,277102,10,0.0,2018-09-28 09:45
DUXBURY,6991,1,0.01,2018-09-28 09:45
LEXINGTON,13386,95,0.71,2018-09-28 09:45
NATICK,17206,1,0.01,2018-09-28 09:45
NEEDHAM,12815,18,0.14,2018-09-28 09:45
BOSTON,277102,10,0.0,2018-09-28 09:30
DUXBURY,6991,1,0.01,2018-09-28 09:30
LEXINGTON,13386,95,0.71,2018-09-28 09:30
NATICK,17206,1,0.01,2018-09-28 09:30
NEEDHAM,12815,18,0.14,2018-09-28 09:30
PLYMOUTH,31203,1,0.0,2018-09-28 09:30
BOSTON,277102,10,0.0,2018-09-28 09:15
CAMBRIDGE,55022,1,0.0,2018-09-28 09:15
DUXBURY,6991,1,0.01,2018-09-28 09:15
LEXINGTON,13386,95,0.71,2018-09-28 09:15
NATICK,17206,1,0.01,2018-09-28 09:15
NEEDHAM,12815,18,0.14,2018-09-28 09:15
PLYMOUTH,31203,1,0.0,2018-09-28 09:15
BOSTON,277102,10,0.0,2018-09-28 09:00
CAMBRIDGE,55022,1,0.0,2018-09-28 09:00
DUXBURY,6991,1,0.01,2018-09-28 09:00
LEXINGTON,13386,95,0.71,2018-09-28 09:00
NATICK,17206,1,0.01,2018-09-28 09:00
NEEDHAM,12815,18,0.14,2018-09-28 09:00
WALPOLE,10890,3,0.03,2018-09-28 09:00
BOSTON,277102,10,0.0,2018-09-28 08:45
CAMBRIDGE,55022,1,0.0,2018-09-28 08:45
DUXBURY,6991,1,0.01,2018-09-28 08:45
LEXINGTON,13386,95,0.71,2018-09-28 08:45
NATICK,17206,1,0.01,2018-09-28 08:45
NEEDHAM,12815,18,0.14,2018-09-28 08:45
WALPOLE,10890,3,0.03,2018-09-28 08:45
BOSTON,277102,10,0.0,2018-09-28 08:30
CAMBRIDGE,55022,1,0.0,2018-09-28 08:30
DUXBURY,6991,1,0.01,2018-09-28 08:30
LEXINGTON,13386,36,0.27,2018-09-28 08:30
NATICK,17206,1,0.01,2018-09-28 08:30
NEEDHAM,12815,18,0.14,2018-09-28 08:30
SOMERVILLE,39390,1,0.0,2018-09-28 08:30
WALPOLE,10890,3,0.03,2018-09-28 08:30
BOSTON,277102,10,0.0,2018-09-28 08:15
CAMBRIDGE,55022,1,0.0,2018-09-28 08:15
LEXINGTON,13386,37,0.28,2018-09-28 08:15
NATICK,17206,1,0.01,2018-09-28 08:15
NEEDHAM,12815,18,0.14,2018-09-28 08:15
WALPOLE,10890,1,0.01,2018-09-28 08:15
BOSTON,277102,10,0.0,2018-09-28 08:00
CAMBRIDGE,55022,1,0.0,2018-09-28 08:00
LEXINGTON,13386,37,0.28,2018-09-28 08:00
NATICK,17206,1,0.01,2018-09-28 08:00
NEEDHAM,12815,1,0.01,2018-09-28 08:00
WALPOLE,10890,1,0.01,2018-09-28 08:00
BOSTON,277102,10,0.0,2018-09-28 07:45
CAMBRIDGE,55022,1,0.0,2018-09-28 07:45
LEXINGTON,13386,37,0.28,2018-09-28 07:45
NEEDHAM,12815,1,0.01,2018-09-28 07:45
WALPOLE,10890,1,0.01,2018-09-28 07:45
BOSTON,277102,10,0.0,2018-09-28 07:30
LEXINGTON,13386,36,0.27,2018-09-28 07:30
NEEDHAM,12815,1,0.01,2018-09-28 07:30
WALPOLE,10890,1,0.01,2018-09-28 07:30
BOSTON,277102,10,0.0,2018-09-28 07:15
LEXINGTON,13386,1,0.01,2018-09-28 07:15
WALPOLE,10890,1,0.01,2018-09-28 07:15
BOSTON,277102,10,0.0,2018-09-28 07:00
WALPOLE,10890,1,0.01,2018-09-28 07:00
BOSTON,277102,10,0.0,2018-09-28 06:45
BOSTON,277102,10,0.0,2018-09-28 06:30
BOSTON,277102,10,0.0,2018-09-28 06:15
BOSTON,277102,10,0.0,2018-09-28 06:00
BOSTON,277102,10,0.0,2018-09-28 05:45
FRAMINGHAM,30286,1,0.0,2018-09-28 05:45
SHERBORN,1783,157,9.0,2018-09-28 05:45
BOSTON,277102,155,0.06,2018-09-28 05:30
BROOKLINE,33173,1,0.0,2018-09-28 05:30
