Town,Total Cust.,Cust. Out,% Out,timestamp
SUDBURY,7292,2,0.03,2018-11-01 12:45
WALPOLE,10888,1,0.01,2018-11-01 12:45
WELLFLEET,4734,1,0.02,2018-11-01 12:45
NATICK,17184,46,0.27,2018-11-01 12:30
SUDBURY,7292,2,0.03,2018-11-01 12:30
WALPOLE,10888,1,0.01,2018-11-01 12:30
BOSTON,275193,1,0.0,2018-11-01 12:15
MILTON,10399,1,0.01,2018-11-01 12:15
NATICK,17184,46,0.27,2018-11-01 12:15
SUDBURY,7292,2,0.03,2018-11-01 12:15
WALPOLE,10888,1,0.01,2018-11-01 12:15
WATERTOWN,18285,1,0.01,2018-11-01 12:15
BOSTON,275193,1,0.0,2018-11-01 12:00
MILTON,10399,1,0.01,2018-11-01 12:00
NATICK,17184,46,0.27,2018-11-01 12:00
NEW BEDFORD,47429,1,0.0,2018-11-01 12:00
SUDBURY,7292,1,0.01,2018-11-01 12:00
WALPOLE,10888,1,0.01,2018-11-01 12:00
WATERTOWN,18285,1,0.01,2018-11-01 12:00
BOSTON,275193,1,0.0,2018-11-01 11:45
NATICK,17184,45,0.26,2018-11-01 11:45
NEW BEDFORD,47429,1,0.0,2018-11-01 11:45
SUDBURY,7292,1,0.01,2018-11-01 11:45
WALPOLE,10888,1,0.01,2018-11-01 11:45
WATERTOWN,18285,1,0.01,2018-11-01 11:45
NATICK,17184,45,0.26,2018-11-01 11:30
SUDBURY,7292,1,0.01,2018-11-01 11:30
WALPOLE,10888,1,0.01,2018-11-01 11:30
WATERTOWN,18285,1,0.01,2018-11-01 11:30
NATICK,17184,45,0.26,2018-11-01 11:15
SUDBURY,7292,1,0.01,2018-11-01 11:15
WALPOLE,10888,1,0.01,2018-11-01 11:15
WATERTOWN,18285,1,0.01,2018-11-01 11:15
NATICK,17184,45,0.26,2018-11-01 11:00
NORFOLK,3956,1,0.03,2018-11-01 11:00
SUDBURY,7292,1,0.01,2018-11-01 11:00
WALPOLE,10888,1,0.01,2018-11-01 11:00
BOSTON,275193,15,0.01,2018-11-01 10:45
NATICK,17184,45,0.26,2018-11-01 10:45
WALPOLE,10888,1,0.01,2018-11-01 10:45
BEDFORD,6212,2,0.03,2018-11-01 10:30
NATICK,17184,58,0.34,2018-11-01 10:30
NORFOLK,3956,1,0.03,2018-11-01 10:30
WALPOLE,10888,1,0.01,2018-11-01 10:30
WOBURN,20621,1,0.0,2018-11-01 10:30
BEDFORD,6212,2,0.03,2018-11-01 10:15
NATICK,17184,58,0.34,2018-11-01 10:15
NORFOLK,3956,1,0.03,2018-11-01 10:15
PLYMOUTH,31231,1,0.0,2018-11-01 10:15
WALPOLE,10888,1,0.01,2018-11-01 10:15
BEDFORD,6212,4,0.06,2018-11-01 10:00
BOSTON,275193,42,0.02,2018-11-01 10:00
LINCOLN,2571,1,0.04,2018-11-01 10:00
MILTON,10399,2309,22.0,2018-11-01 10:00
NATICK,17184,58,0.34,2018-11-01 10:00
NORFOLK,3956,1,0.03,2018-11-01 10:00
PLYMOUTH,31231,1,0.0,2018-11-01 10:00
WALPOLE,10888,1,0.01,2018-11-01 10:00
BEDFORD,6212,3,0.05,2018-11-01 09:45
BOSTON,275193,42,0.02,2018-11-01 09:45
LINCOLN,2571,1,0.04,2018-11-01 09:45
MILTON,10399,2239,22.0,2018-11-01 09:45
NATICK,17184,59,0.34,2018-11-01 09:45
NORFOLK,3956,1,0.03,2018-11-01 09:45
PLYMOUTH,31231,1,0.0,2018-11-01 09:45
WALPOLE,10888,1,0.01,2018-11-01 09:45
BEDFORD,6212,1,0.02,2018-11-01 09:30
NATICK,17184,12,0.07,2018-11-01 09:30
NORFOLK,3956,1,0.03,2018-11-01 09:30
PLYMOUTH,31231,1,0.0,2018-11-01 09:30
BEDFORD,6212,1,0.02,2018-11-01 09:15
NORFOLK,3956,1,0.03,2018-11-01 09:15
PLYMOUTH,31231,1,0.0,2018-11-01 09:15
BEDFORD,6212,1,0.02,2018-11-01 09:00
MASHPEE,12055,1,0.01,2018-11-01 09:00
NORFOLK,3956,1,0.03,2018-11-01 09:00
PLYMOUTH,31231,1,0.0,2018-11-01 09:00
BEDFORD,6212,1,0.02,2018-11-01 08:45
NORFOLK,3956,1,0.03,2018-11-01 08:45
PLYMOUTH,31231,1,0.0,2018-11-01 08:45
NORFOLK,3956,1,0.03,2018-11-01 08:30
PLYMOUTH,31231,1,0.0,2018-11-01 08:30
PLYMOUTH,31231,1,0.0,2018-11-01 08:15
PLYMOUTH,31231,1,0.0,2018-11-01 08:00
WAREHAM,14670,33,0.22,2018-11-01 02:15
WAREHAM,14670,33,0.22,2018-11-01 02:00
WAREHAM,14670,33,0.22,2018-11-01 01:45
NEW BEDFORD,47429,1,0.0,2018-11-01 01:30
WAREHAM,14670,33,0.22,2018-11-01 01:30
WAREHAM,14670,33,0.22,2018-11-01 01:15
